0;;;;;;;;;;;;
3;-0.0737305;-0.311035;-0.0927734;0.942981;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.436523;0.853282;0;-0.0117188;0.0195313;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.602051;0.134766;0.78092;0.0976563;0;-0.015625;0.00390625;0.316406;-0.945313;0.0898438;0;0.46875;-0.00390625
4.388;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320801;0.046875;0.944942;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311035;-0.0927734;0.942981;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.436523;0.853282;-0.00390625;-0.0078125;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.602051;0.134766;0.78092;0.0976563;0;-0.0117188;0.0117188;0.316406;-0.945313;0.0898438;0;0.46875;-0.00390625
4.424;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.320801;0.0478516;0.944847;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310547;-0.0927734;0.943142;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.436523;0.853282;0;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.602539;0.135254;0.78052;0.097168;0.0273438;0;0.015625;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.436;;;;;;;;;;;;
1;0.208496;0.592285;0.146484;0.764376;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.320801;0.0483398;0.944891;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0737305;-0.310547;-0.0927734;0.943142;0;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.436523;0.853282;0;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.602539;0.135742;0.780435;0.097168;0.0234375;0;0.0234375;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.447;;;;;;;;;;;;
1;0.208496;0.592285;0.146484;0.764376;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.320801;0.0478516;0.944847;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0737305;-0.310547;-0.0927734;0.943142;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.190918;0.436523;0.853403;-0.00390625;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.602539;0.135742;0.780435;0.097168;0.015625;-0.00390625;0.015625;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.491;;;;;;;;;;;;
1;0.208496;0.592773;0.145996;0.76409;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.320801;0.046875;0.944965;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310059;-0.0942383;0.94312;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0078125;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.603027;0.136719;0.779948;0.0966797;0.0078125;-0.015625;0.03125;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.497;;;;;;;;;;;;
1;0.208496;0.592773;0.145996;0.76409;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320801;0.046875;0.944942;0.0078125;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310059;-0.0942383;0.94312;0.00390625;0;0.0117188;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.603516;0.136719;0.779631;0.0961914;0.0117188;-0.0117188;0.0351563;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.508;;;;;;;;;;;;
1;0.209473;0.592285;0.14502;0.764388;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320801;0.046875;0.944942;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0942383;0.94328;0.00390625;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.603516;0.136719;0.779631;0.0961914;0.0273438;-0.00390625;0.0351563;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.52;;;;;;;;;;;;
1;0.209473;0.592285;0.14502;0.764388;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0078125;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0942383;0.94328;0;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0195313;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.603516;0.137207;0.779545;0.0961914;0.0273438;0;0.0429688;0.316406;-0.945313;0.09375;0;0.46875;-0.0078125
4.543;;;;;;;;;;;;
1;0.209473;0.592285;0.14502;0.764388;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.604004;0.137207;0.779167;0.0961914;0.0234375;-0.00390625;0.0429688;0.316406;-0.945313;0.0976563;0;0.46875;-0.0078125
4.552;;;;;;;;;;;;
1;0.209473;0.592285;0.14502;0.764388;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.320801;0.0483398;0.944845;0;-0.0117188;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0117188;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.604004;0.137695;0.779141;0.0957031;0.0195313;-0.0117188;0.0429688;0.316406;-0.945313;0.0976563;0;0.46875;-0.0078125
4.576;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320313;0.0458984;0.945178;0.00390625;-0.0078125;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.604492;0.137695;0.778762;0.0957031;0.00390625;-0.0195313;0.0351563;0.316406;-0.945313;0.0976563;0;0.46875;-0.0078125
4.6;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320313;0.0458984;0.945178;0.0078125;-0.00390625;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.604492;0.138184;0.778735;0.0952148;0.0078125;-0.015625;0.03125;0.316406;-0.945313;0.0976563;0;0.46875;-0.0078125
4.605;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320801;0.0458984;0.945013;0;-0.0078125;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0.00390625;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0078125;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60498;0.138184;0.778356;0.0952148;0.0078125;-0.015625;0.0390625;0.316406;-0.945313;0.0976563;0;0.46875;-0.0078125
4.618;;;;;;;;;;;;
1;0.208496;0.59375;0.145996;0.763332;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320801;0.0463867;0.944989;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60498;0.138184;0.778416;0.0947266;0.015625;-0.0078125;0.03125;0.316406;-0.945313;0.0976563;0;0.46875;-0.0117188
4.63;;;;;;;;;;;;
1;0.208496;0.59375;0.145996;0.763332;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0444336;-0.320313;0.0478516;0.945059;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0.00390625;0;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60498;0.138672;0.778329;0.0947266;0.0234375;-0.00390625;0.0273438;0.316406;-0.945313;0.0976563;0;0.46875;-0.0117188
4.644;;;;;;;;;;;;
1;0.209473;0.593262;0.144531;0.763723;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0449219;-0.320313;0.0478516;0.945036;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.0078125;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.605469;0.138672;0.777949;0.0947266;0.0195313;-0.00390625;0.0234375;0.316406;-0.945313;0.0976563;0;0.46875;-0.0117188
4.655;;;;;;;;;;;;
1;0.209473;0.593262;0.144531;0.763723;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.320801;0.0478516;0.94487;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0932617;0.943415;0.0078125;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0078125;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.605469;0.138672;0.777949;0.0947266;0.0195313;-0.0078125;0.0273438;0.316406;-0.945313;0.0976563;0;0.46875;-0.0117188
4.668;;;;;;;;;;;;
1;0.209473;0.593262;0.144531;0.763723;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.320801;0.0483398;0.944845;-0.00390625;-0.0078125;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.0078125;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.0078125;-0.0117188;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.605469;0.13916;0.777921;0.0942383;0.0078125;-0.0117188;0.0273438;0.316406;-0.945313;0.101563;0;0.46875;-0.0117188
4.68;;;;;;;;;;;;
1;0.209473;0.59375;0.144531;0.763343;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.320801;0.0483398;0.944845;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.015625;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.605957;0.13916;0.777541;0.0942383;0.00390625;-0.0195313;0.03125;0.316406;-0.945313;0.101563;0;0.46875;-0.0117188
4.719;;;;;;;;;;;;
1;0.208496;0.594238;0.145508;0.763045;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.30957;-0.0927734;0.943463;0.0078125;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606445;0.139648;0.777131;0.09375;0.00390625;-0.015625;0.0273438;0.316406;-0.945313;0.101563;0;0.46875;-0.0117188
4.726;;;;;;;;;;;;
1;0.208496;0.594238;0.145508;0.763045;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0117188;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;0;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606445;0.139648;0.777131;0.09375;0.00390625;-0.0117188;0.0117188;0.316406;-0.945313;0.101563;0;0.46875;-0.0117188
4.736;;;;;;;;;;;;
1;0.208496;0.594238;0.145508;0.763045;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0078125;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606445;0.139648;0.777131;0.09375;0.0078125;-0.00390625;0.0117188;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.749;;;;;;;;;;;;
1;0.208496;0.594238;0.145508;0.763045;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0078125;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606445;0.139648;0.777131;0.09375;0.0117188;0;0.00390625;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.76;;;;;;;;;;;;
1;0.208496;0.594727;0.145508;0.762664;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;0;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0195313;0.015625;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606445;0.139648;0.77719;0.0932617;0.0195313;0;0;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.772;;;;;;;;;;;;
1;0.208496;0.594727;0.145508;0.762664;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.015625;0.015625;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606934;0.140137;0.776721;0.0932617;0.0195313;0;0;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.804;;;;;;;;;;;;
1;0.209473;0.594238;0.144043;0.763056;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0449219;-0.320801;0.0483398;0.944845;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0195313;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606934;0.140137;0.776721;0.0932617;0.0078125;0;-0.0078125;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.81;;;;;;;;;;;;
1;0.209473;0.594238;0.144043;0.763056;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0449219;-0.320801;0.0483398;0.944845;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0947266;0.943231;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.606934;0.140137;0.77678;0.0927734;0;-0.00390625;-0.0078125;0.316406;-0.949219;0.101563;0;0.46875;-0.0117188
4.85;;;;;;;;;;;;
1;0.209473;0.594238;0.144043;0.763056;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0449219;-0.320801;0.0478516;0.94487;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0927734;0.943303;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0078125;0.0195313;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.607422;0.140625;0.776309;0.0927734;-0.0195313;-0.0117188;-0.015625;0.316406;-0.945313;0.105469;0;0.46875;-0.0117188
4.861;;;;;;;;;;;;
1;0.209473;0.594238;0.144043;0.763056;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0449219;-0.320801;0.0478516;0.94487;0;-0.0117188;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0927734;0.943303;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0195313;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.607422;0.140625;0.776309;0.0927734;-0.0078125;-0.0195313;0;0.316406;-0.945313;0.105469;0;0.46875;-0.0117188
4.87;;;;;;;;;;;;
1;0.209473;0.594238;0.144043;0.763056;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.320801;0.0463867;0.944989;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0927734;0.943303;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.607422;0.140625;0.776368;0.0922852;-0.0117188;-0.015625;0.00390625;0.316406;-0.945313;0.105469;0;0.46875;-0.0117188
4.883;;;;;;;;;;;;
1;0.208496;0.594727;0.145508;0.762664;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.320801;0.0463867;0.944989;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0932617;0.943255;0;0;0;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;0;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.607422;0.140625;0.776368;0.0922852;-0.0195313;-0.0117188;0.0078125;0.316406;-0.945313;0.105469;0;0.46875;-0.0117188
4.911;;;;;;;;;;;;
1;0.208496;0.594727;0.145508;0.762664;-0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320801;0.0463867;0.944989;0;-0.00390625;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310547;-0.0947266;0.94291;0.00390625;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.0078125;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60791;0.141113;0.775955;0.0917969;0.00390625;-0.0078125;0.0273438;0.316406;-0.945313;0.105469;0;0.46875;-0.0117188
4.931;;;;;;;;;;;;
1;0.208496;0.594727;0.14502;0.762758;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.320801;0.0478516;0.94487;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0947266;0.942749;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60791;0.141113;0.775955;0.0917969;0.0195313;0;0.03125;0.316406;-0.945313;0.105469;0;0.46875;-0.015625
4.941;;;;;;;;;;;;
1;0.208496;0.594727;0.145508;0.762664;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.320801;0.0463867;0.944989;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0947266;0.942749;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;-0.00390625;-0.015625;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60791;0.141113;0.775955;0.0917969;0.0390625;0;0.0273438;0.316406;-0.945313;0.105469;0;0.46875;-0.015625
4.952;;;;;;;;;;;;
1;0.208496;0.594727;0.14502;0.762758;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0947266;0.942749;0.00390625;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;-0.0078125;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.60791;0.141113;0.776012;0.0913086;0.0351563;0;0.0390625;0.316406;-0.945313;0.105469;0;0.46875;-0.015625
4.962;;;;;;;;;;;;
1;0.208496;0.594727;0.14502;0.762758;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0947266;0.942588;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0390625
4;-0.211426;-0.19043;0.436523;0.853512;-0.0078125;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.608398;0.141602;0.775541;0.0913086;0.046875;0;0.046875;0.316406;-0.945313;0.105469;0;0.46875;-0.015625
4.975;;;;;;;;;;;;
