10.734;0.579911;0.401083;0.478691;0.523154;0.826465;0.138184;0.419615;0.348976;1.56507;-0.135958;1.34691;-0.100818;2.25666;1.46037
10.749;0.579855;0.401133;0.478736;0.523138;0.826361;0.138252;0.419801;0.348973;1.56502;-0.135917;1.34708;-0.100795;2.25661;1.46048
10.76;0.579787;0.401162;0.478824;0.523109;0.826275;0.138193;0.419995;0.348964;1.56491;-0.135947;1.3473;-0.100773;2.25662;1.46047
10.77;0.579795;0.401107;0.47885;0.523119;0.826326;0.138062;0.419955;0.348946;1.56484;-0.136035;1.34726;-0.100751;2.25668;1.4604
10.782;0.579831;0.401058;0.478838;0.523127;0.826394;0.137995;0.419836;0.348952;1.56484;-0.136103;1.34715;-0.100729;2.25667;1.46031
10.798;0.579819;0.401053;0.478855;0.52313;0.826391;0.137963;0.419874;0.348928;1.56481;-0.136113;1.34718;-0.100708;2.25673;1.46032
10.828;0.579774;0.401094;0.478903;0.523103;0.826268;0.138059;0.420061;0.348956;1.56477;-0.136104;1.34734;-0.100687;2.25656;1.46048
10.833;0.579658;0.401104;0.479052;0.523088;0.826183;0.137864;0.42031;0.348932;1.56451;-0.136166;1.34765;-0.100667;2.25666;1.46036
10.88;0.579693;0.401079;0.479025;0.523093;0.826112;0.138053;0.420332;0.349;1.56455;-0.136193;1.34756;-0.100647;2.2563;1.46072
10.892;0.579495;0.401092;0.479278;0.52307;0.825927;0.13777;0.42079;0.348999;1.56411;-0.136302;1.34808;-0.100673;2.25635;1.46067
10.903;0.579436;0.401135;0.479315;0.52307;0.825865;0.137781;0.420906;0.349002;1.56404;-0.136242;1.34822;-0.100695;2.25636;1.46065
10.914;0.579411;0.401144;0.479335;0.523073;0.825852;0.137766;0.420938;0.348999;1.564;-0.13623;1.34828;-0.100675;2.25638;1.46059
10.926;0.579438;0.401095;0.479332;0.523083;0.825904;0.137692;0.420877;0.348978;1.56398;-0.136296;1.34819;-0.100654;2.25642;1.46059
10.938;0.579439;0.401079;0.479354;0.523073;0.825926;0.137591;0.420881;0.348962;1.56396;-0.136348;1.3482;-0.100681;2.25651;1.46054
10.951;0.579413;0.401134;0.479357;0.523058;0.825866;0.137675;0.42099;0.348938;1.56399;-0.13628;1.3483;-0.10066;2.25654;1.46061
10.963;0.579324;0.401207;0.479447;0.523018;0.825751;0.137658;0.421233;0.348924;1.5639;-0.136254;1.3486;-0.100641;2.25658;1.46056
10.973;0.579315;0.40118;0.479475;0.523023;0.825778;0.137553;0.421206;0.348934;1.56383;-0.136304;1.34861;-0.100659;2.25661;1.46045
10.986;0.579325;0.401148;0.479461;0.523049;0.825822;0.137523;0.421139;0.348923;1.56381;-0.13631;1.34853;-0.10064;2.25664;1.46042
10.997;0.579262;0.401188;0.479521;0.523034;0.825752;0.137508;0.421282;0.348921;1.56372;-0.136288;1.34872;-0.10062;2.25665;1.46037
11.009;0.579239;0.401187;0.479552;0.523032;0.825736;0.137452;0.421338;0.348916;1.56367;-0.136305;1.34878;-0.100647;2.25669;1.46037
11.02;0.579224;0.401192;0.479565;0.523032;0.825745;0.137403;0.421333;0.348918;1.56364;-0.1363;1.34881;-0.10067;2.25674;1.46028
11.031;0.579245;0.401141;0.479546;0.523065;0.825808;0.13735;0.421246;0.348897;1.56361;-0.136326;1.34869;-0.10065;2.25679;1.46027
11.046;0.579239;0.401127;0.479571;0.523059;0.825804;0.137306;0.421272;0.348891;1.56357;-0.136368;1.34871;-0.10063;2.25679;1.46026
11.058;0.579175;0.401179;0.479631;0.523035;0.825709;0.137316;0.421475;0.348867;1.5635;-0.136341;1.34892;-0.100611;2.25683;1.46031
11.071;0.579117;0.401246;0.479691;0.522993;0.825629;0.137301;0.421628;0.348877;1.56348;-0.136318;1.34915;-0.100642;2.25685;1.46023
11.082;0.579121;0.401207;0.479683;0.523026;0.825666;0.137255;0.421565;0.348883;1.56342;-0.136327;1.34907;-0.100664;2.25686;1.46022
11.126;0.579086;0.401215;0.479711;0.523033;0.825531;0.137423;0.421724;0.348945;1.56336;-0.136313;1.34914;-0.100644;2.25653;1.46055
11.132;0.578899;0.401232;0.479946;0.523011;0.825378;0.137141;0.422135;0.348921;1.56295;-0.136406;1.34963;-0.100625;2.25664;1.46041
11.162;0.57894;0.40121;0.47991;0.523016;0.825315;0.137326;0.422167;0.348958;1.56301;-0.136422;1.34952;-0.100606;2.25636;1.46081
11.188;0.578783;0.401225;0.480128;0.522978;0.825106;0.137174;0.42261;0.348977;1.56266;-0.13654;1.34998;-0.100587;2.25624;1.46092
11.202;0.578706;0.401221;0.480235;0.522968;0.825049;0.137016;0.422761;0.348989;1.56248;-0.136603;1.35018;-0.100622;2.25627;1.46083
11.213;0.578635;0.401285;0.480268;0.522968;0.824984;0.137059;0.422873;0.348992;1.56241;-0.136505;1.35036;-0.100603;2.25628;1.46073
11.226;0.578606;0.401261;0.480302;0.522986;0.82498;0.136976;0.422912;0.348987;1.56231;-0.136528;1.35038;-0.100634;2.25632;1.46074
11.238;0.578559;0.401299;0.480336;0.522979;0.824933;0.136977;0.423014;0.348973;1.56226;-0.136487;1.35051;-0.100615;2.25637;1.46069
11.252;0.578554;0.401299;0.480349;0.522971;0.824934;0.136936;0.423022;0.348979;1.56225;-0.136504;1.35054;-0.10065;2.25639;1.46066
11.261;0.578546;0.401266;0.480359;0.522996;0.824969;0.13686;0.422998;0.348953;1.56218;-0.136522;1.35051;-0.10063;2.25647;1.46062
11.272;0.578492;0.401325;0.480402;0.522971;0.824905;0.136854;0.423128;0.348949;1.56215;-0.136479;1.35069;-0.100653;2.25652;1.46056
11.285;0.57845;0.401358;0.480424;0.522972;0.824859;0.13689;0.423202;0.348953;1.5621;-0.136426;1.35079;-0.100633;2.2565;1.46052
11.297;0.578438;0.401312;0.48046;0.522988;0.82489;0.136764;0.423167;0.348974;1.562;-0.136493;1.35078;-0.10066;2.2565;1.46043
11.308;0.578437;0.401263;0.480459;0.523027;0.824932;0.136697;0.423103;0.348978;1.56192;-0.136511;1.3507;-0.100682;2.25651;1.46042
11.319;0.578391;0.401298;0.48049;0.523023;0.824884;0.136702;0.423212;0.348956;1.56187;-0.136469;1.35082;-0.100662;2.25657;1.46041
11.332;0.578364;0.401336;0.480518;0.522997;0.824852;0.136681;0.423274;0.348965;1.56186;-0.136457;1.35094;-0.100692;2.2566;1.46032
11.362;0.578359;0.401313;0.480514;0.523025;0.824817;0.136759;0.423293;0.348993;1.56182;-0.136449;1.35089;-0.100671;2.25643;1.46049
11.391;0.578259;0.401307;0.48065;0.523015;0.824655;0.136676;0.4236;0.349036;1.56157;-0.136525;1.35115;-0.100762;2.25628;1.46075
11.403;0.578098;0.401386;0.480792;0.523002;0.824488;0.13661;0.423948;0.349034;1.56132;-0.136462;1.35157;-0.100786;2.25633;1.4607
11.414;0.578073;0.401402;0.480804;0.523006;0.824482;0.136587;0.423972;0.349028;1.56129;-0.136431;1.35162;-0.100806;2.25638;1.46064
11.426;0.578075;0.401391;0.480797;0.523018;0.824494;0.136592;0.423953;0.349022;1.56128;-0.136427;1.35159;-0.100783;2.25638;1.46064
11.438;0.57805;0.401395;0.480837;0.523006;0.824476;0.136535;0.424018;0.349007;1.56123;-0.136454;1.35167;-0.100761;2.25643;1.46059
11.449;0.578032;0.401406;0.480861;0.522996;0.824476;0.136476;0.424037;0.349007;1.5612;-0.136461;1.35174;-0.100781;2.25648;1.46049
11.46;0.578018;0.401395;0.480863;0.523018;0.824497;0.136446;0.424021;0.34899;1.56115;-0.136445;1.35172;-0.100759;2.25654;1.46044
11.493;0.578012;0.401393;0.480879;0.523012;0.824424;0.136537;0.424104;0.349024;1.56113;-0.136463;1.35175;-0.100737;2.25634;1.46063
11.504;0.577875;0.401425;0.481043;0.522987;0.824282;0.13639;0.424447;0.349001;1.56087;-0.136509;1.35213;-0.100716;2.2564;1.46062
11.515;0.577876;0.401402;0.481065;0.522983;0.824313;0.136301;0.424425;0.348989;1.56083;-0.136562;1.35213;-0.100695;2.25645;1.46052
11.53;0.577891;0.401367;0.481063;0.522996;0.824358;0.136245;0.424356;0.348988;1.56081;-0.136603;1.35207;-0.100674;2.25646;1.46045
11.539;0.577857;0.401371;0.4811;0.522996;0.824343;0.136187;0.424426;0.348962;1.56074;-0.136608;1.35215;-0.100654;2.25654;1.4604
11.553;0.577869;0.401361;0.481103;0.522988;0.824341;0.13619;0.424427;0.348964;1.56075;-0.136639;1.35214;-0.100635;2.25651;1.46044
11.563;0.577827;0.401361;0.481164;0.522979;0.824311;0.136088;0.424528;0.348951;1.56065;-0.136678;1.35226;-0.100654;2.25657;1.46041
11.573;0.577802;0.401373;0.481182;0.52298;0.824306;0.136048;0.424557;0.348944;1.56061;-0.136661;1.35231;-0.100672;2.25664;1.46034
11.587;0.577794;0.401387;0.481178;0.522983;0.82429;0.136082;0.42459;0.348928;1.56061;-0.136632;1.35233;-0.100652;2.25665;1.46038
11.596;0.577764;0.40143;0.481216;0.522948;0.824259;0.13604;0.424669;0.348922;1.56061;-0.136629;1.35248;-0.100667;2.25673;1.46027
11.609;0.577743;0.401471;0.48121;0.522945;0.824235;0.136081;0.424699;0.348925;1.56063;-0.136561;1.35254;-0.100697;2.25675;1.46024
11.622;0.577705;0.401473;0.481238;0.522959;0.824231;0.136029;0.424741;0.348904;1.56055;-0.136543;1.3526;-0.100676;2.25683;1.46016
11.633;0.577727;0.401417;0.48124;0.522976;0.824286;0.135942;0.424679;0.348883;1.56051;-0.136613;1.3525;-0.100656;2.25688;1.46015
11.659;0.577711;0.401434;0.481266;0.522957;0.824187;0.136022;0.42479;0.348953;1.5605;-0.136624;1.35258;-0.100736;2.25665;1.46038
11.708;0.577547;0.40148;0.481416;0.522964;0.823841;0.136251;0.425296;0.349063;1.56019;-0.136586;1.35296;-0.100714;2.25608;1.46095
11.715;0.577255;0.401502;0.481784;0.522931;0.823572;0.13585;0.425961;0.349044;1.55955;-0.136735;1.35372;-0.100693;2.25616;1.46083
11.728;0.577298;0.401451;0.48176;0.522945;0.823629;0.135811;0.425884;0.349018;1.55956;-0.136791;1.35359;-0.100673;2.2562;1.46089
11.74;0.577283;0.401453;0.481802;0.522922;0.823618;0.135723;0.425935;0.349016;1.55953;-0.136842;1.35368;-0.100699;2.25625;1.46084
11.769;0.577261;0.401456;0.481814;0.522932;0.823519;0.13581;0.426076;0.349045;1.55948;-0.136823;1.35371;-0.100789;2.2561;1.46121
11.777;0.577088;0.40154;0.481984;0.522902;0.823344;0.135692;0.426463;0.349029;1.55922;-0.136788;1.35418;-0.100797;2.2562;1.4611
11.786;0.577074;0.401577;0.481977;0.522895;0.823332;0.135732;0.426487;0.349013;1.55925;-0.136734;1.35423;-0.100775;2.25625;1.46104
11.828;0.57705;0.401595;0.482005;0.522883;0.823178;0.135863;0.426675;0.349095;1.55922;-0.136734;1.35432;-0.100914;2.25595;1.46149
11.853;0.576814;0.401683;0.482226;0.522872;0.822897;0.135789;0.427206;0.349137;1.55881;-0.136676;1.35491;-0.100984;2.25586;1.46158
11.876;0.576721;0.401708;0.4823;0.522886;0.822772;0.135819;0.427439;0.349134;1.55864;-0.136634;1.3551;-0.100958;2.25578;1.46173
11.882;0.576609;0.401776;0.482428;0.52284;0.82266;0.135707;0.427718;0.349102;1.55848;-0.13664;1.35547;-0.100932;2.25591;1.46159
11.893;0.576616;0.401756;0.482428;0.522848;0.822701;0.135637;0.427666;0.349095;1.55847;-0.136662;1.35543;-0.100949;2.25598;1.46151
11.904;0.576584;0.401773;0.482445;0.522854;0.82268;0.135629;0.427708;0.349097;1.55842;-0.136628;1.35549;-0.100966;2.256;1.46148
11.916;0.576521;0.401838;0.482484;0.522837;0.822617;0.135648;0.427832;0.349086;1.55838;-0.136557;1.35568;-0.10094;2.25605;1.46137
11.929;0.576531;0.40182;0.482483;0.522841;0.822641;0.135626;0.42779;0.349088;1.55837;-0.136581;1.35565;-0.100914;2.25604;1.46131
11.939;0.576499;0.401802;0.48253;0.522847;0.822654;0.135502;0.42781;0.349082;1.55827;-0.136618;1.35571;-0.100928;2.25612;1.46119
11.952;0.576529;0.401744;0.482506;0.52288;0.822717;0.135468;0.427704;0.349078;1.55825;-0.136654;1.35557;-0.100902;2.25611;1.46119
11.965;0.576515;0.40171;0.48255;0.522882;0.822721;0.135351;0.427737;0.349072;1.55816;-0.136726;1.3556;-0.100927;2.25615;1.4612
11.976;0.576452;0.401766;0.482593;0.522869;0.822659;0.135365;0.427852;0.349073;1.5581;-0.136666;1.35578;-0.100902;2.25617;1.46108
11.986;0.576445;0.40174;0.482608;0.522882;0.822684;0.135293;0.427846;0.349047;1.55805;-0.136694;1.35576;-0.100878;2.25624;1.46104
11.999;0.57642;0.40177;0.482636;0.522861;0.822645;0.135303;0.427917;0.34905;1.55803;-0.136688;1.35587;-0.100853;2.25622;1.461
12.01;0.57639;0.401781;0.482672;0.522852;0.822624;0.135253;0.427967;0.349058;1.55798;-0.136696;1.35596;-0.100872;2.25624;1.46093
12.045;0.576371;0.401773;0.482684;0.522868;0.822549;0.135359;0.428046;0.349095;1.55793;-0.136687;1.35597;-0.100848;2.25603;1.46114
12.058;0.576242;0.401771;0.482854;0.522855;0.822434;0.135143;0.428335;0.349095;1.55762;-0.136771;1.3563;-0.100874;2.25607;1.4611
12.071;0.576189;0.401807;0.482885;0.522857;0.822388;0.135152;0.428433;0.349081;1.55756;-0.136717;1.35643;-0.10085;2.25611;1.46105
12.081;0.576174;0.401802;0.482912;0.522852;0.822396;0.135083;0.428457;0.34906;1.55751;-0.136743;1.35647;-0.100826;2.25618;1.46097
12.112;0.576188;0.401792;0.482909;0.522848;0.822362;0.135182;0.428423;0.349142;1.55753;-0.136766;1.35645;-0.100803;2.25589;1.46102
12.117;0.576066;0.401744;0.483058;0.522882;0.822322;0.134905;0.428613;0.349111;1.55717;-0.136844;1.35666;-0.1008;2.25603;1.4609
12.126;0.576062;0.401728;0.483061;0.522896;0.822354;0.13486;0.428576;0.349098;1.55713;-0.136849;1.35664;-0.100777;2.25608;1.46081
12.14;0.576099;0.401686;0.483042;0.522904;0.82241;0.134811;0.428467;0.349119;1.55715;-0.136901;1.35653;-0.100808;2.25606;1.46079
12.15;0.576053;0.401685;0.483078;0.522923;0.822409;0.134731;0.428499;0.349113;1.55704;-0.136883;1.3566;-0.100824;2.25613;1.46067
12.162;0.576036;0.401679;0.483081;0.522942;0.822416;0.134725;0.428489;0.349111;1.55699;-0.136861;1.3566;-0.100801;2.25613;1.46063
12.172;0.576022;0.401673;0.483106;0.52294;0.822421;0.134659;0.428499;0.349113;1.55695;-0.136884;1.35664;-0.100816;2.25617;1.46056
12.182;0.576017;0.401683;0.483098;0.522944;0.822433;0.134666;0.428481;0.349104;1.55696;-0.136858;1.35664;-0.100793;2.2562;1.46049
12.196;0.575984;0.401716;0.483127;0.52293;0.822408;0.134627;0.428547;0.349096;1.55693;-0.136835;1.35675;-0.100825;2.25628;1.46041
12.209;0.575953;0.401744;0.483132;0.522937;0.822394;0.134648;0.428574;0.349088;1.55691;-0.136776;1.35681;-0.100801;2.25632;1.46033
12.219;0.575981;0.401679;0.48313;0.522958;0.822468;0.13453;0.428482;0.349073;1.55687;-0.136852;1.3567;-0.100817;2.25639;1.4603
12.229;0.575992;0.401647;0.483129;0.522971;0.822514;0.134457;0.428448;0.349034;1.55684;-0.136884;1.35664;-0.100794;2.25649;1.46028
12.242;0.575979;0.401691;0.483142;0.52294;0.822478;0.134486;0.428519;0.349021;1.55688;-0.136865;1.35674;-0.100772;2.25653;1.46025
12.252;0.575947;0.401737;0.48317;0.522914;0.822435;0.134481;0.428633;0.348984;1.55688;-0.136841;1.35688;-0.100749;2.25663;1.46023
12.264;0.575947;0.401752;0.48318;0.522893;0.822431;0.134455;0.428649;0.348982;1.55691;-0.136852;1.35692;-0.100774;2.25667;1.46019
12.278;0.575896;0.401774;0.483214;0.522902;0.822377;0.134449;0.428755;0.348981;1.55682;-0.136811;1.35703;-0.100805;2.25669;1.46022
12.29;0.575848;0.401797;0.483254;0.5229;0.822329;0.134444;0.428849;0.348982;1.55675;-0.136788;1.35715;-0.100783;2.25668;1.46018
12.299;0.575837;0.401778;0.483279;0.522903;0.822345;0.134371;0.42885;0.348972;1.55669;-0.136824;1.35716;-0.10076;2.25672;1.46011
12.312;0.57586;0.401736;0.483275;0.522914;0.822396;0.134318;0.428759;0.348982;1.55668;-0.136877;1.35708;-0.100738;2.2567;1.46004
12.324;0.575855;0.401686;0.483298;0.522937;0.822426;0.134232;0.428729;0.348983;1.55658;-0.136934;1.35704;-0.100717;2.25669;1.46
12.335;0.575818;0.401697;0.483338;0.522931;0.822386;0.134208;0.42882;0.348974;1.55652;-0.136938;1.35714;-0.100696;2.2567;1.46
12.346;0.575818;0.401694;0.483354;0.522919;0.822388;0.134178;0.428827;0.348971;1.55651;-0.136968;1.35717;-0.100676;2.25671;1.45995
12.357;0.575772;0.40171;0.483399;0.522915;0.822358;0.134121;0.428929;0.348941;1.55643;-0.136963;1.35729;-0.100655;2.2568;1.45991
12.368;0.575744;0.401762;0.483419;0.522888;0.822308;0.134161;0.429014;0.348939;1.55645;-0.136926;1.35741;-0.100636;2.2568;1.45986
12.381;0.575729;0.40176;0.483442;0.522886;0.822296;0.134121;0.429077;0.348905;1.55641;-0.136942;1.35745;-0.100616;2.25688;1.45989
12.392;0.575736;0.40174;0.483463;0.522873;0.822316;0.134031;0.429068;0.348901;1.55639;-0.137004;1.35746;-0.100639;2.25693;1.45985
12.406;0.575731;0.401722;0.483466;0.52289;0.822329;0.134011;0.429056;0.348893;1.55635;-0.137008;1.35744;-0.10062;2.25694;1.45984
12.418;0.575695;0.401743;0.483506;0.522875;0.822284;0.133998;0.429145;0.348895;1.55631;-0.13701;1.35755;-0.100601;2.25693;1.45981
12.447;0.575674;0.401731;0.48354;0.522878;0.822221;0.134001;0.429218;0.348955;1.55624;-0.137038;1.3576;-0.100693;2.25676;1.45997
12.469;0.575545;0.40176;0.483647;0.522897;0.822065;0.134019;0.429479;0.348992;1.55598;-0.136992;1.35786;-0.100673;2.2566;1.46005
12.475;0.575455;0.401774;0.483754;0.522888;0.822;0.133883;0.429663;0.34897;1.5558;-0.13702;1.3581;-0.100653;2.25669;1.45995
12.486;0.57548;0.401774;0.48373;0.522883;0.822043;0.133878;0.429593;0.348959;1.55585;-0.137021;1.35805;-0.100633;2.25674;1.45986
12.498;0.575486;0.401727;0.483741;0.522902;0.822079;0.13381;0.429545;0.34896;1.55579;-0.137073;1.35799;-0.100614;2.25673;1.45983
12.51;0.575481;0.401681;0.483769;0.522916;0.822103;0.133704;0.429519;0.348974;1.55571;-0.137139;1.35797;-0.100641;2.25673;1.45979
12.522;0.575442;0.40169;0.483795;0.522928;0.822066;0.133711;0.429592;0.348969;1.55563;-0.13711;1.35804;-0.100621;2.25672;1.45981
12.533;0.575405;0.401723;0.483836;0.522906;0.822016;0.133702;0.429693;0.348966;1.5556;-0.137107;1.35817;-0.100602;2.25673;1.45977
12.548;0.575402;0.401697;0.483854;0.522913;0.822032;0.133634;0.429706;0.34894;1.55555;-0.137147;1.35817;-0.100584;2.25679;1.45977
12.576;0.57539;0.401712;0.483877;0.522893;0.821959;0.133672;0.429789;0.348995;1.55554;-0.137161;1.35824;-0.100673;2.25664;1.45993
12.581;0.575264;0.401746;0.483981;0.52291;0.821875;0.13356;0.430011;0.348961;1.55531;-0.137109;1.3585;-0.100672;2.25678;1.45983
12.593;0.575237;0.401814;0.48398;0.522888;0.821813;0.13365;0.430095;0.34897;1.55535;-0.137027;1.35862;-0.100698;2.25677;1.45984
12.604;0.575193;0.401831;0.484015;0.522891;0.821791;0.1336;0.430152;0.34897;1.55528;-0.137005;1.35871;-0.100719;2.25682;1.45976
12.615;0.575187;0.40182;0.48401;0.522911;0.821817;0.133574;0.430097;0.348985;1.55525;-0.136988;1.35869;-0.10074;2.25683;1.45968
12.63;0.575181;0.401808;0.484003;0.522932;0.821822;0.13358;0.430065;0.349013;1.55522;-0.13697;1.35866;-0.100776;2.25677;1.45968
12.667;0.575129;0.401806;0.484045;0.522952;0.821722;0.133638;0.43024;0.34901;1.55509;-0.136953;1.35873;-0.100754;2.25666;1.45994
12.675;0.575014;0.401865;0.484189;0.5229;0.82159;0.133507;0.430546;0.348994;1.55492;-0.136988;1.35912;-0.100763;2.25675;1.45986
12.706;0.575014;0.401863;0.484182;0.522909;0.821536;0.133619;0.43059;0.349024;1.55492;-0.136974;1.3591;-0.100741;2.25657;1.46005
12.712;0.574913;0.401852;0.484321;0.522899;0.821464;0.133417;0.43081;0.348999;1.55466;-0.137058;1.35936;-0.10072;2.25665;1.45997
12.726;0.574954;0.401836;0.484289;0.522896;0.821505;0.133422;0.430711;0.349022;1.55473;-0.13708;1.35927;-0.100752;2.25662;1.45995
12.768;0.574914;0.401834;0.484318;0.522915;0.82138;0.133568;0.43086;0.349077;1.55464;-0.137061;1.35932;-0.100731;2.25631;1.46026
12.773;0.574752;0.401841;0.484526;0.522895;0.821253;0.133291;0.431219;0.349038;1.55427;-0.137153;1.35975;-0.100709;2.25646;1.46014
12.809;0.574784;0.401828;0.484497;0.522895;0.821186;0.133459;0.431277;0.349061;1.55433;-0.137164;1.35967;-0.100688;2.25623;1.46052
12.82;0.57463;0.401863;0.484702;0.522848;0.821012;0.133247;0.431682;0.349049;1.55403;-0.137253;1.36014;-0.10071;2.25629;1.46051
12.834;0.574613;0.401902;0.484705;0.522835;0.820972;0.133302;0.431756;0.349031;1.55405;-0.137209;1.36021;-0.100689;2.25631;1.46054
12.848;0.57456;0.401935;0.484765;0.522812;0.820894;0.133283;0.431925;0.349014;1.55398;-0.137211;1.36038;-0.100669;2.25634;1.46057
12.874;0.574524;0.401953;0.484815;0.522792;0.820792;0.13335;0.432057;0.349064;1.55392;-0.13723;1.36051;-0.100649;2.25612;1.46068
12.897;0.574419;0.401928;0.48495;0.5228;0.820685;0.133236;0.432255;0.349113;1.55364;-0.137305;1.36074;-0.100629;2.25596;1.46067
12.921;0.574354;0.401876;0.485037;0.52283;0.820599;0.133184;0.43241;0.349143;1.55341;-0.137372;1.36082;-0.10061;2.25578;1.46085
12.925;0.574266;0.401858;0.485168;0.522821;0.820561;0.132947;0.432585;0.349106;1.55317;-0.137463;1.36105;-0.100591;2.25593;1.46071
12.956;0.574307;0.401837;0.485131;0.522825;0.820544;0.133047;0.432505;0.349207;1.55323;-0.137479;1.36095;-0.100691;2.25565;1.46088
12.961;0.574114;0.401871;0.485295;0.52286;0.820414;0.132881;0.432831;0.349172;1.55284;-0.137416;1.36133;-0.100671;2.25579;1.46075
12.973;0.574148;0.401868;0.48526;0.522856;0.820448;0.132896;0.432758;0.349176;1.55291;-0.137417;1.36126;-0.100697;2.2558;1.46074
12.984;0.574102;0.401866;0.485302;0.522869;0.820425;0.132838;0.432841;0.34915;1.5528;-0.137411;1.36134;-0.100676;2.25587;1.46072
12.994;0.574074;0.401905;0.485332;0.522844;0.820377;0.132853;0.43293;0.349148;1.5528;-0.137397;1.36146;-0.100656;2.25587;1.46069
13.007;0.57407;0.401897;0.485347;0.522839;0.820385;0.132808;0.432941;0.349132;1.55278;-0.137423;1.36148;-0.100636;2.25591;1.46065
13.019;0.574055;0.401889;0.485374;0.522836;0.820381;0.132762;0.432964;0.34913;1.55273;-0.13745;1.36152;-0.100617;2.25592;1.4606
13.031;0.574022;0.401901;0.485409;0.522831;0.82034;0.132738;0.433072;0.349101;1.55268;-0.137451;1.36161;-0.100598;2.25598;1.46065
13.046;0.573988;0.40194;0.485453;0.522798;0.820269;0.132743;0.433219;0.349084;1.55266;-0.137455;1.36176;-0.10058;2.256;1.46069
13.057;0.573962;0.401919;0.485508;0.522792;0.820266;0.132627;0.433276;0.349065;1.55257;-0.137518;1.36183;-0.100561;2.25606;1.46063
13.067;0.573954;0.401912;0.485524;0.52279;0.820286;0.132558;0.433253;0.349072;1.55254;-0.137539;1.36186;-0.100582;2.2561;1.46052
13.08;0.573968;0.401888;0.485502;0.522814;0.820325;0.132535;0.43319;0.349067;1.55253;-0.137533;1.36177;-0.100613;2.25614;1.46054
13.093;0.573949;0.401902;0.485515;0.522813;0.820311;0.132504;0.433245;0.349045;1.55251;-0.137516;1.36182;-0.100644;2.25622;1.46056
13.103;0.573901;0.401967;0.485541;0.522791;0.820242;0.132555;0.43337;0.349032;1.5525;-0.137447;1.36198;-0.100625;2.25626;1.46053
13.133;0.573881;0.401987;0.485564;0.522776;0.820155;0.132645;0.433485;0.349058;1.55249;-0.137446;1.36206;-0.100606;2.2561;1.46069
13.141;0.573786;0.401981;0.485694;0.522765;0.82009;0.132453;0.433688;0.349033;1.55226;-0.137518;1.36231;-0.100587;2.25619;1.46059
13.183;0.573791;0.401968;0.485695;0.522768;0.81996;0.132625;0.433774;0.349167;1.55225;-0.137536;1.36229;-0.100729;2.25574;1.46105
