10.833;0.592153;0.12071;0.752668;0.261296;0.26394;0.598631;0.284048;0.700923;1.06885;-0.976079;1.86443;0.204951;1.42323;0.593148
10.88;0.592195;0.120661;0.752631;0.26133;0.264334;0.598211;0.284592;0.700913;1.06895;-0.976145;1.8642;0.205032;1.42262;0.59453
10.892;0.591807;0.121055;0.753078;0.260736;0.26433;0.598242;0.284572;0.700896;1.06763;-0.975937;1.86698;0.205066;1.42269;0.594457
10.903;0.591743;0.121143;0.753139;0.260665;0.264326;0.598263;0.284552;0.700888;1.06749;-0.975842;1.86736;0.205145;1.42274;0.59434
10.914;0.591714;0.121167;0.753181;0.260597;0.264297;0.598295;0.284503;0.700891;1.06736;-0.975861;1.86762;0.205223;1.42278;0.59414
10.926;0.5917;0.12115;0.753207;0.260561;0.264295;0.598324;0.284483;0.700875;1.06724;-0.97591;1.86778;0.205299;1.42285;0.594029
10.938;0.591671;0.121166;0.753252;0.260492;0.264274;0.598341;0.284452;0.700881;1.06708;-0.97594;1.86806;0.205328;1.42287;0.59392
10.951;0.591623;0.121226;0.753298;0.26044;0.26425;0.598371;0.284419;0.700878;1.06696;-0.975875;1.86834;0.205302;1.42291;0.593856
10.963;0.591541;0.121351;0.753361;0.260388;0.264247;0.598398;0.284403;0.700862;1.06684;-0.975692;1.86872;0.20533;1.42298;0.593796
10.973;0.591477;0.121408;0.753426;0.260316;0.264209;0.598456;0.284344;0.700851;1.06664;-0.975637;1.86912;0.205328;1.42308;0.593646
10.986;0.591464;0.12144;0.753442;0.260285;0.264217;0.59845;0.284345;0.700853;1.06662;-0.97562;1.86923;0.205402;1.42307;0.593587
10.997;0.591391;0.121501;0.753517;0.260205;0.264206;0.598489;0.284313;0.700837;1.06637;-0.975559;1.86968;0.205474;1.42315;0.593445
11.009;0.591371;0.121531;0.753546;0.260152;0.26419;0.59852;0.284283;0.700829;1.06631;-0.975563;1.86987;0.205499;1.42321;0.593347
11.02;0.591328;0.121576;0.753591;0.260097;0.264165;0.598563;0.284238;0.700819;1.06618;-0.975526;1.87015;0.205527;1.42329;0.59321
11.031;0.591295;0.121594;0.753629;0.260056;0.264148;0.598568;0.284213;0.700832;1.06604;-0.975516;1.87037;0.205597;1.42328;0.593075
11.046;0.591232;0.121594;0.753694;0.260008;0.264196;0.598524;0.284269;0.700828;1.06575;-0.975508;1.87074;0.205666;1.42322;0.593169
11.058;0.59114;0.1217;0.753795;0.259876;0.264193;0.598531;0.284257;0.700829;1.06547;-0.975431;1.87136;0.205733;1.42324;0.593077
11.071;0.591083;0.121755;0.753853;0.259811;0.264205;0.598543;0.284257;0.700814;1.0653;-0.975376;1.87172;0.205799;1.42327;0.59303
11.082;0.591039;0.121778;0.753913;0.259728;0.264178;0.598569;0.284214;0.700819;1.06509;-0.975399;1.87209;0.205863;1.42331;0.592857
11.126;0.591005;0.121783;0.753951;0.259693;0.264521;0.598125;0.284717;0.700864;1.06493;-0.975398;1.8723;0.205926;1.42258;0.594119
11.132;0.590581;0.122127;0.754412;0.259156;0.264447;0.598225;0.284599;0.700856;1.06344;-0.975143;1.8751;0.205988;1.42275;0.593755
11.162;0.590608;0.122087;0.754389;0.25918;0.264677;0.598012;0.284903;0.700827;1.06349;-0.975196;1.87495;0.206049;1.42247;0.594525
11.188;0.590396;0.122319;0.754648;0.258798;0.264823;0.597869;0.285096;0.700815;1.06275;-0.975122;1.87659;0.206109;1.42228;0.594995
11.202;0.590221;0.122494;0.754852;0.258522;0.264815;0.597888;0.28508;0.700808;1.06215;-0.975038;1.87786;0.206113;1.42231;0.594951
11.213;0.590152;0.122611;0.754914;0.258442;0.264801;0.597917;0.28505;0.700801;1.06204;-0.974913;1.87826;0.206171;1.42237;0.594824
11.226;0.590094;0.122644;0.754976;0.258377;0.264801;0.59794;0.285035;0.700788;1.06182;-0.974884;1.87863;0.206228;1.42242;0.594741
11.238;0.590053;0.122692;0.755028;0.258295;0.264786;0.597959;0.285007;0.700789;1.06168;-0.974876;1.87896;0.206284;1.42245;0.594618
11.252;0.590011;0.122717;0.755079;0.258231;0.264793;0.597949;0.285011;0.700792;1.0615;-0.974874;1.87927;0.206339;1.42243;0.594581
11.261;0.589938;0.122739;0.755165;0.258137;0.264748;0.598023;0.284933;0.700778;1.06117;-0.974877;1.87978;0.206393;1.42257;0.594335
11.272;0.589908;0.122792;0.755186;0.258118;0.264727;0.59807;0.284889;0.700764;1.06114;-0.974803;1.87992;0.206445;1.42266;0.594178
11.285;0.589874;0.122838;0.755223;0.258067;0.264739;0.598065;0.284897;0.70076;1.06105;-0.974767;1.88015;0.206497;1.42266;0.594158
11.297;0.589805;0.12287;0.755305;0.257969;0.264716;0.598122;0.284853;0.700738;1.06075;-0.974768;1.88064;0.206502;1.42277;0.594046
11.308;0.589788;0.122906;0.755332;0.257913;0.264704;0.598146;0.284827;0.700733;1.0607;-0.974769;1.88083;0.206552;1.42282;0.593937
11.319;0.589722;0.12303;0.755384;0.257848;0.264684;0.59819;0.284785;0.70072;1.06064;-0.974619;1.88117;0.206601;1.4229;0.593788
11.332;0.589704;0.123068;0.75541;0.257797;0.263293;0.598773;0.283581;0.701234;1.06059;-0.97461;1.88134;0.202718;1.42295;0.593676
11.362;0.589161;0.124552;0.755208;0.258914;0.263462;0.598539;0.283837;0.701267;1.06254;-0.970879;1.87982;0.20273;1.42255;0.594332
11.391;0.588886;0.124791;0.755484;0.258619;0.263657;0.598307;0.284107;0.701282;1.06167;-0.970631;1.88148;0.202856;1.42219;0.594933
11.403;0.588641;0.124988;0.75575;0.258304;0.263683;0.598329;0.284111;0.701252;1.06082;-0.970488;1.88309;0.202979;1.42227;0.594852
11.414;0.58857;0.12511;0.755814;0.258222;0.263682;0.59837;0.284083;0.701229;1.06071;-0.970355;1.8835;0.2031;1.42236;0.594684
11.426;0.58855;0.125127;0.755844;0.258171;0.262417;0.598895;0.282987;0.701698;1.06062;-0.970372;1.88369;0.199589;1.42239;0.594562
11.438;0.588067;0.126449;0.75565;0.259193;0.262463;0.598888;0.283016;0.701675;1.06239;-0.967019;1.88226;0.199778;1.42242;0.594489
11.449;0.588018;0.126491;0.75571;0.259111;0.262484;0.598902;0.283013;0.701657;1.06221;-0.967008;1.88263;0.199963;1.42247;0.594329
11.46;0.58797;0.126505;0.755761;0.259062;0.262521;0.598926;0.283021;0.701619;1.062;-0.966997;1.88293;0.200144;1.42256;0.594214
11.493;0.587943;0.126536;0.7558;0.258993;0.262816;0.598614;0.283416;0.701616;1.0619;-0.967009;1.88318;0.200322;1.42211;0.595112
11.504;0.587641;0.12681;0.756133;0.258571;0.26283;0.598633;0.283404;0.701599;1.06089;-0.966834;1.88522;0.200496;1.42217;0.594939
11.515;0.587602;0.126808;0.756181;0.258522;0.262831;0.598658;0.283378;0.701588;1.06069;-0.966852;1.8855;0.200666;1.42222;0.594728
11.53;0.587567;0.126797;0.756222;0.258489;0.262909;0.598634;0.283448;0.701551;1.0605;-0.966866;1.88572;0.200833;1.42224;0.594788
11.539;0.587491;0.126882;0.756312;0.258356;0.262902;0.598693;0.283401;0.701522;1.06025;-0.966832;1.88629;0.200997;1.42238;0.594538
11.553;0.58749;0.126873;0.756322;0.258335;0.262947;0.598669;0.283438;0.701511;1.06021;-0.966867;1.88635;0.201158;1.42236;0.594503
11.563;0.587425;0.126914;0.756397;0.258242;0.262962;0.59871;0.283421;0.701477;1.05995;-0.966855;1.8868;0.201315;1.42247;0.594339
11.573;0.587403;0.126931;0.756428;0.258191;0.262977;0.598751;0.283404;0.701443;1.05986;-0.966869;1.887;0.201469;1.42259;0.594178
11.587;0.587391;0.12696;0.75645;0.25814;0.26304;0.598738;0.283456;0.701409;1.05982;-0.966878;1.88716;0.20162;1.42262;0.594203
11.596;0.587352;0.127036;0.756508;0.258023;0.263038;0.598779;0.283423;0.701389;1.05971;-0.966877;1.88755;0.201768;1.42271;0.593999
11.609;0.587355;0.127051;0.756514;0.25799;0.263073;0.598785;0.283441;0.701363;1.05973;-0.966898;1.88761;0.201913;1.42276;0.593933
11.622;0.587302;0.127082;0.756578;0.25791;0.263105;0.598792;0.28346;0.701338;1.05951;-0.966896;1.888;0.202006;1.42281;0.593918
11.633;0.587219;0.127129;0.756663;0.257824;0.263103;0.598829;0.28343;0.701319;1.0592;-0.966848;1.8885;0.202146;1.4229;0.593727
11.659;0.587201;0.127138;0.756687;0.25779;0.263217;0.598697;0.283589;0.701324;1.05912;-0.966858;1.88865;0.202184;1.42269;0.594114
11.708;0.587022;0.127325;0.756865;0.257582;0.263606;0.598345;0.284099;0.701273;1.05861;-0.966673;1.88973;0.202321;1.42224;0.595374
11.715;0.586699;0.1277;0.757243;0.25702;0.263561;0.598426;0.284009;0.701257;1.0576;-0.966505;1.89213;0.202455;1.42239;0.595027
11.728;0.586717;0.127651;0.757234;0.257031;0.263574;0.598464;0.283994;0.701225;1.05758;-0.966573;1.89207;0.202586;1.42249;0.594891
11.74;0.586699;0.127664;0.757268;0.256967;0.263598;0.598466;0.284003;0.701211;1.05748;-0.966612;1.89229;0.202715;1.42252;0.59481
11.769;0.586647;0.127694;0.75733;0.256887;0.26376;0.598292;0.284229;0.701207;1.05726;-0.966611;1.89266;0.20273;1.42227;0.595402
11.777;0.586401;0.127987;0.757568;0.2566;0.263734;0.598368;0.284162;0.701179;1.05665;-0.966311;1.89413;0.202856;1.42242;0.595128
11.786;0.586411;0.127998;0.757565;0.256582;0.262744;0.598824;0.283276;0.70152;1.05669;-0.966328;1.89413;0.200223;1.42255;0.59487
11.828;0.586062;0.129031;0.757387;0.257384;0.263107;0.598463;0.283757;0.701497;1.05822;-0.963741;1.89287;0.200399;1.42205;0.596008
11.853;0.585726;0.129356;0.757767;0.256867;0.263273;0.598324;0.283959;0.701472;1.05711;-0.963569;1.89523;0.200572;1.42188;0.596407
11.876;0.585577;0.129505;0.757946;0.256606;0.263357;0.598238;0.284067;0.70147;1.0566;-0.963524;1.89635;0.200653;1.42176;0.596625
11.882;0.585427;0.129684;0.758088;0.256435;0.263303;0.598355;0.283951;0.701438;1.05623;-0.963336;1.89723;0.20082;1.42198;0.596189
11.893;0.585427;0.129655;0.758082;0.256469;0.263336;0.598384;0.283955;0.701399;1.05621;-0.963333;1.89716;0.200984;1.42208;0.596079
11.904;0.585394;0.129695;0.758129;0.256386;0.263343;0.598423;0.28393;0.701373;1.05608;-0.963343;1.89747;0.201145;1.42218;0.595887
11.916;0.585388;0.129734;0.758144;0.256335;0.263357;0.598432;0.283924;0.701362;1.05609;-0.963347;1.8976;0.201302;1.42222;0.595741
11.929;0.585348;0.129755;0.758192;0.256272;0.263371;0.598452;0.283914;0.701344;1.05592;-0.96335;1.89789;0.201457;1.42228;0.59559
11.939;0.585298;0.129786;0.758246;0.256211;0.263388;0.598493;0.2839;0.701308;1.05574;-0.963326;1.89821;0.201608;1.42239;0.595442
11.952;0.585276;0.12978;0.758287;0.256145;0.263427;0.59848;0.283928;0.701293;1.05558;-0.963387;1.89846;0.201756;1.4224;0.595397
11.965;0.58522;0.129797;0.75836;0.256048;0.263451;0.598474;0.283939;0.701286;1.05531;-0.963417;1.8989;0.201902;1.4224;0.595303
11.976;0.585158;0.129845;0.758426;0.255971;0.263455;0.598512;0.283914;0.701262;1.0551;-0.963379;1.8993;0.202044;1.4225;0.595126
11.986;0.585133;0.129864;0.758458;0.255921;0.263457;0.598542;0.283889;0.701245;1.05499;-0.963385;1.8995;0.202184;1.42257;0.594949
11.999;0.585098;0.129895;0.758496;0.255874;0.263483;0.598553;0.283897;0.701222;1.05488;-0.963363;1.89973;0.202321;1.42262;0.594864
12.01;0.585069;0.129944;0.758537;0.255793;0.2635;0.598584;0.283888;0.701194;1.0548;-0.963362;1.90001;0.202455;1.42271;0.594738
12.045;0.585052;0.129969;0.758568;0.255727;0.263759;0.598267;0.284253;0.701219;1.05472;-0.963391;1.90022;0.202586;1.42221;0.595584
12.058;0.584732;0.130202;0.75891;0.255326;0.263794;0.598277;0.284272;0.70119;1.0536;-0.963213;1.90228;0.202715;1.42227;0.595535
12.071;0.584675;0.130271;0.758975;0.255229;0.26381;0.598275;0.284275;0.701184;1.05343;-0.963177;1.9027;0.202841;1.42227;0.595438
12.081;0.584615;0.130297;0.759043;0.255153;0.263793;0.598315;0.28423;0.701175;1.05318;-0.963167;1.9031;0.202964;1.42235;0.595217
12.112;0.584598;0.130288;0.759067;0.255122;0.263977;0.598119;0.284475;0.701173;1.05307;-0.963196;1.90324;0.203086;1.42206;0.595766
12.117;0.58438;0.130483;0.759304;0.254819;0.263903;0.598232;0.284346;0.701157;1.05236;-0.963063;1.90469;0.203204;1.42226;0.595327
12.126;0.584373;0.130438;0.759301;0.254863;0.263887;0.598296;0.284293;0.70113;1.05228;-0.96306;1.90464;0.203321;1.42239;0.595101
12.14;0.584393;0.130419;0.7593;0.254831;0.263893;0.598287;0.284296;0.701134;1.05229;-0.963143;1.90465;0.203381;1.42238;0.595054
12.15;0.584323;0.130474;0.75937;0.254757;0.263875;0.598327;0.28425;0.701126;1.05206;-0.963082;1.90507;0.203494;1.42245;0.594841
12.162;0.584279;0.130476;0.759413;0.254727;0.263871;0.598378;0.284216;0.701097;1.05187;-0.963067;1.90531;0.203605;1.42257;0.59467
12.172;0.584282;0.130487;0.759425;0.254678;0.263853;0.598416;0.284172;0.701089;1.05186;-0.963112;1.90541;0.203713;1.42264;0.594464
12.182;0.584291;0.130484;0.75943;0.254647;0.263827;0.598472;0.284114;0.701074;1.05186;-0.963161;1.90545;0.203819;1.42275;0.594223
12.196;0.584292;0.130509;0.75943;0.254628;0.263853;0.598453;0.284136;0.701072;1.0519;-0.963153;1.90548;0.203923;1.42273;0.594195
12.209;0.584207;0.130567;0.759516;0.254539;0.263887;0.598459;0.284157;0.701046;1.05161;-0.96309;1.90598;0.204025;1.42278;0.594174
12.219;0.584163;0.130587;0.759579;0.254441;0.263883;0.598505;0.284125;0.701021;1.05139;-0.96313;1.90638;0.204125;1.42288;0.594017
12.229;0.584146;0.13057;0.759612;0.254392;0.263868;0.598554;0.284081;0.701003;1.05124;-0.963188;1.90658;0.204223;1.42298;0.593824
12.242;0.584109;0.13067;0.759634;0.254359;0.263886;0.598565;0.284085;0.700985;1.05128;-0.963061;1.90673;0.204319;1.42303;0.593761
12.252;0.584085;0.130726;0.759669;0.254281;0.262808;0.599043;0.283138;0.701365;1.05123;-0.963055;1.90698;0.201351;1.42313;0.593612
12.264;0.583688;0.131827;0.759496;0.255139;0.262847;0.599034;0.283164;0.701348;1.0528;-0.960274;1.90569;0.201504;1.42314;0.593557
12.278;0.583618;0.131867;0.759569;0.255062;0.262897;0.599022;0.283202;0.701323;1.05255;-0.960237;1.90612;0.201655;1.42316;0.593542
12.29;0.58356;0.131908;0.759638;0.254968;0.262923;0.599036;0.283208;0.701299;1.05232;-0.96023;1.90654;0.201802;1.42322;0.593442
12.299;0.583536;0.131931;0.759673;0.254905;0.262903;0.59908;0.283156;0.70129;1.05223;-0.960248;1.90677;0.201946;1.42331;0.593184
12.312;0.583535;0.131896;0.759681;0.254902;0.262941;0.59908;0.283179;0.701266;1.05214;-0.960293;1.90681;0.202088;1.42334;0.593135
12.324;0.583494;0.131918;0.759735;0.254823;0.262964;0.599094;0.283188;0.701243;1.05196;-0.960312;1.90714;0.202181;1.4234;0.593089
12.335;0.583458;0.131981;0.759775;0.254756;0.262991;0.599114;0.283193;0.701214;1.05189;-0.960272;1.9074;0.202317;1.42347;0.592999
12.346;0.583464;0.131992;0.75979;0.254691;0.263005;0.599138;0.283183;0.701191;1.05188;-0.960338;1.90753;0.202452;1.42354;0.592869
12.357;0.583436;0.132021;0.759822;0.254643;0.263018;0.599163;0.283174;0.701169;1.05179;-0.960327;1.90774;0.202583;1.42362;0.592741
12.368;0.583411;0.132062;0.75985;0.254596;0.263018;0.599192;0.283149;0.701154;1.05173;-0.960303;1.90792;0.202712;1.42369;0.592574
12.381;0.583404;0.132068;0.759865;0.254564;0.263054;0.59919;0.283172;0.701133;1.05169;-0.960325;1.90802;0.202838;1.42371;0.592536
12.392;0.583351;0.132078;0.759931;0.254485;0.263057;0.599235;0.283146;0.701104;1.05143;-0.960344;1.90841;0.202962;1.42382;0.592373
12.406;0.583338;0.132077;0.759952;0.254451;0.263102;0.59922;0.283185;0.701085;1.05135;-0.96037;1.90854;0.203083;1.42383;0.592381
12.418;0.583285;0.13214;0.760013;0.254358;0.263135;0.599207;0.28321;0.701073;1.05119;-0.96034;1.90893;0.203202;1.42383;0.592351
12.447;0.583236;0.132172;0.760071;0.254281;0.263412;0.598973;0.283563;0.701026;1.051;-0.960335;1.90929;0.203318;1.42355;0.593213
12.469;0.583013;0.132428;0.760333;0.253876;0.26354;0.598862;0.28372;0.701009;1.05031;-0.960236;1.91096;0.203432;1.42341;0.593542
12.475;0.582898;0.132564;0.760468;0.253663;0.263485;0.598947;0.283622;0.700997;1.04996;-0.960185;1.91183;0.203544;1.42356;0.59319
12.486;0.582937;0.132533;0.760434;0.253693;0.263489;0.598975;0.283604;0.700979;1.05007;-0.960233;1.91163;0.203654;1.42363;0.593056
12.498;0.582891;0.132533;0.760484;0.253646;0.263514;0.598967;0.28362;0.70097;1.04985;-0.960235;1.91192;0.203761;1.42363;0.593012
12.51;0.582833;0.132543;0.760553;0.253569;0.26351;0.598972;0.283605;0.700974;1.04958;-0.960247;1.91232;0.203866;1.42364;0.592878
12.522;0.582793;0.132554;0.760595;0.253527;0.263521;0.59897;0.283605;0.700971;1.04941;-0.960237;1.91256;0.203969;1.42364;0.592792
12.533;0.582769;0.132585;0.760628;0.253468;0.263524;0.598998;0.283587;0.700953;1.04933;-0.96024;1.91278;0.204071;1.42371;0.592665
12.548;0.582757;0.132584;0.760653;0.253421;0.263567;0.598953;0.283636;0.700955;1.04924;-0.960282;1.91294;0.20417;1.42365;0.59271
12.576;0.582678;0.132625;0.760741;0.253317;0.263734;0.59882;0.283844;0.700922;1.04892;-0.960263;1.91347;0.204267;1.4235;0.593194
12.581;0.582528;0.132792;0.760917;0.253049;0.263661;0.598929;0.283719;0.700907;1.04845;-0.960196;1.91459;0.204362;1.42368;0.592788
12.593;0.582554;0.132791;0.760879;0.253101;0.263672;0.598945;0.283715;0.700891;1.0486;-0.960168;1.91436;0.204455;1.42373;0.592704
12.604;0.582523;0.132827;0.760917;0.25304;0.263685;0.598968;0.283709;0.700869;1.0485;-0.960159;1.9146;0.204546;1.4238;0.592621
12.615;0.582491;0.132852;0.760958;0.252977;0.263681;0.59898;0.283691;0.700867;1.04837;-0.960164;1.91486;0.204636;1.42382;0.592499
12.63;0.582481;0.132849;0.760981;0.252933;0.263725;0.598958;0.283735;0.700852;1.04829;-0.960207;1.91501;0.204724;1.42381;0.592547
12.667;0.582426;0.132899;0.761049;0.252826;0.264013;0.598657;0.284127;0.700841;1.04809;-0.960206;1.91545;0.20481;1.42338;0.59352
12.675;0.582137;0.133181;0.761367;0.252389;0.263973;0.598729;0.284051;0.700826;1.04717;-0.960036;1.91743;0.204894;1.42351;0.593253
12.706;0.582136;0.133162;0.761371;0.252389;0.26418;0.598465;0.284348;0.700853;1.04713;-0.96006;1.91745;0.204976;1.42308;0.59396
12.712;0.581861;0.133354;0.76166;0.25205;0.264105;0.598561;0.284229;0.700847;1.04617;-0.959903;1.91919;0.205057;1.42323;0.593576
12.726;0.581917;0.13329;0.761615;0.25209;0.264127;0.598559;0.284249;0.700832;1.04628;-0.959999;1.91892;0.205083;1.42325;0.593614
12.768;0.581867;0.133369;0.761671;0.251994;0.264414;0.598225;0.284654;0.700846;1.04617;-0.959956;1.91929;0.205162;1.42274;0.594616
12.773;0.58154;0.133648;0.76202;0.251544;0.264351;0.598335;0.284539;0.700822;1.0451;-0.95976;1.92144;0.205258;1.42294;0.594239
12.809;0.581574;0.133597;0.761996;0.251569;0.264604;0.598009;0.284907;0.700856;1.04514;-0.959833;1.92129;0.205334;1.42241;0.595136
12.82;0.581246;0.133836;0.762339;0.251157;0.264585;0.598056;0.284863;0.70084;1.04402;-0.959641;1.92337;0.205407;1.4225;0.594963
12.834;0.581241;0.133862;0.762353;0.251112;0.264612;0.598037;0.284889;0.700836;1.04402;-0.959655;1.92348;0.20548;1.42248;0.594973
12.848;0.581156;0.133929;0.762441;0.251005;0.264643;0.598038;0.284912;0.700813;1.04374;-0.959599;1.92402;0.205551;1.42252;0.594983
12.874;0.581099;0.133991;0.762511;0.250895;0.26479;0.597895;0.285105;0.700801;1.04355;-0.959584;1.92447;0.20562;1.42232;0.595445
12.897;0.580928;0.134152;0.762702;0.250624;0.26487;0.597805;0.285221;0.700801;1.04299;-0.959502;1.92567;0.2056;1.42219;0.595771
12.921;0.58078;0.13431;0.762851;0.250425;0.26499;0.597692;0.285377;0.700789;1.04258;-0.959368;1.9266;0.205668;1.42203;0.596132
12.925;0.58064;0.134431;0.763016;0.250185;0.26488;0.59783;0.285208;0.700781;1.04208;-0.959334;1.92764;0.205736;1.42225;0.595629
12.956;0.580686;0.134366;0.76297;0.250253;0.265042;0.597643;0.285434;0.700787;1.04218;-0.959388;1.92734;0.205801;1.42197;0.59617
12.961;0.580465;0.134568;0.7632;0.249954;0.264954;0.597771;0.285291;0.70077;1.0415;-0.959232;1.92877;0.205866;1.42219;0.595742
12.973;0.580517;0.13451;0.763158;0.249993;0.26494;0.59781;0.285255;0.700756;1.04161;-0.959317;1.92851;0.205929;1.42226;0.595599
12.984;0.580471;0.134535;0.763208;0.249935;0.264902;0.597867;0.285189;0.700749;1.04143;-0.959301;1.92881;0.205991;1.42236;0.595374
12.994;0.580461;0.134552;0.763221;0.249909;0.264875;0.59791;0.285139;0.700743;1.04141;-0.959297;1.9289;0.206051;1.42244;0.595193
13.007;0.580466;0.134547;0.763231;0.249868;0.264856;0.597941;0.285107;0.700737;1.04138;-0.959355;1.92899;0.206061;1.42249;0.595103
13.019;0.580412;0.134597;0.763283;0.24981;0.264826;0.597966;0.285062;0.700745;1.04123;-0.9593;1.9293;0.20612;1.42252;0.594926
13.031;0.580376;0.134615;0.763319;0.249772;0.26481;0.597984;0.285033;0.700747;1.04109;-0.959279;1.92952;0.206178;1.42254;0.594799
13.046;0.580339;0.134632;0.763363;0.249716;0.264832;0.597981;0.28505;0.700735;1.04094;-0.95928;1.92978;0.206235;1.42256;0.594801
13.057;0.580268;0.134666;0.763445;0.249612;0.264796;0.598035;0.284988;0.700728;1.04064;-0.959276;1.93028;0.206291;1.42265;0.594593
13.067;0.580239;0.134674;0.763474;0.249586;0.264763;0.598094;0.284927;0.700715;1.04053;-0.959265;1.93044;0.206346;1.42276;0.594388
13.08;0.580251;0.134662;0.763476;0.249558;0.264748;0.59812;0.284897;0.70071;1.04052;-0.959325;1.93048;0.206399;1.42281;0.594264
13.093;0.580223;0.134672;0.763513;0.249503;0.264745;0.598122;0.284887;0.700714;1.04038;-0.959342;1.93071;0.206452;1.4228;0.594193
13.103;0.580162;0.134717;0.763575;0.249434;0.264709;0.598165;0.28483;0.700714;1.04018;-0.959296;1.93108;0.206503;1.42287;0.593996
13.133;0.580155;0.134721;0.763588;0.249408;0.264925;0.597911;0.285136;0.700725;1.04014;-0.959313;1.93116;0.206553;1.42248;0.594761
13.141;0.579885;0.134939;0.763874;0.249041;0.264866;0.597998;0.28504;0.700712;1.03925;-0.959156;1.93293;0.206603;1.42263;0.594469
13.183;0.579884;0.134923;0.763877;0.249044;0.265234;0.597631;0.285541;0.700681;1.03921;-0.959171;1.93293;0.206651;1.42212;0.595775
13.19;0.579539;0.135296;0.764258;0.248471;0.265173;0.597719;0.285441;0.70067;1.03817;-0.958972;1.93537;0.206699;1.42227;0.595474
13.201;0.579564;0.135287;0.764242;0.24847;0.265128;0.597778;0.285374;0.700664;1.03824;-0.959012;1.93529;0.206703;1.42237;0.595295
13.232;0.579545;0.135311;0.764262;0.24844;0.265321;0.597577;0.285638;0.700656;1.0382;-0.958994;1.93542;0.206749;1.42208;0.59596
13.238;0.579332;0.135518;0.764498;0.248096;0.265232;0.597696;0.2855;0.700644;1.03751;-0.958889;1.93692;0.206795;1.42228;0.59556
13.249;0.579355;0.135484;0.764476;0.24813;0.265214;0.597744;0.285459;0.700627;1.03756;-0.958917;1.93677;0.206839;1.42237;0.595421
