7.85;-0.0180982;-0.0226675;0.927018;-0.373893;0.486575;0.541265;-0.516191;0.45147;-0.0285331;0.0505267;-2.37557;1.63028;-0.0136019;-1.68993
7.859;-0.0181099;-0.0228043;0.927079;-0.373732;0.486537;0.541299;-0.516218;0.451439;-0.0287871;0.0506458;-2.37592;1.63028;-0.0135919;-1.69006
7.896;-0.0181357;-0.0227803;0.927056;-0.37379;0.486661;0.541186;-0.516191;0.45147;-0.0287202;0.0506774;-2.37579;1.63028;-0.0137621;-1.68976
7.908;-0.0182487;-0.0227272;0.926952;-0.374045;0.486631;0.541214;-0.516226;0.45143;-0.028523;0.0508553;-2.37524;1.63028;-0.0137834;-1.68989
7.917;-0.0182707;-0.0227161;0.926938;-0.374079;0.486591;0.541249;-0.516253;0.4514;-0.0284842;0.0508888;-2.37517;1.63028;-0.0137698;-1.69002
7.929;-0.0182929;-0.0227;0.92692;-0.374124;0.48655;0.541286;-0.516276;0.451373;-0.0284352;0.0509194;-2.37507;1.63028;-0.013745;-1.69015
7.942;-0.0183264;-0.022708;0.926924;-0.374114;0.486527;0.541306;-0.51631;0.451335;-0.0284256;0.0509872;-2.37509;1.63028;-0.0137781;-1.69027
7.953;-0.0183617;-0.0226925;0.926908;-0.374152;0.486494;0.541336;-0.516323;0.45132;-0.0283684;0.0510423;-2.37501;1.63028;-0.0137455;-1.69036
7.965;-0.0183778;-0.0226824;0.926886;-0.374205;0.486466;0.54136;-0.516356;0.451283;-0.0283345;0.0510662;-2.37489;1.63028;-0.0137671;-1.69048
7.978;-0.0184164;-0.0226426;0.926855;-0.374283;0.486432;0.541391;-0.5164;0.451233;-0.0282275;0.0511105;-2.37472;1.63028;-0.0137998;-1.69064
7.992;-0.0184699;-0.0225978;0.926832;-0.374342;0.486406;0.541389;-0.516421;0.451239;-0.0281011;0.0511779;-2.37459;1.63022;-0.0137897;-1.69068
8.001;-0.0184644;-0.0225711;0.926806;-0.374406;0.486354;0.54142;-0.516461;0.451212;-0.028052;0.0511497;-2.37445;1.63019;-0.013776;-1.69083
8.014;-0.0184757;-0.0225503;0.926803;-0.374414;0.48631;0.54146;-0.516467;0.451204;-0.0280046;0.0511553;-2.37444;1.63019;-0.013709;-1.69093
8.027;-0.0184855;-0.0225471;0.926789;-0.37445;0.48628;0.541488;-0.516485;0.451183;-0.0279892;0.0511721;-2.37436;1.63019;-0.0136931;-1.69103
8.042;-0.0185762;-0.0227086;0.926929;-0.374089;0.48626;0.541507;-0.516502;0.451163;-0.0282412;0.0514503;-2.37514;1.63019;-0.0136928;-1.6911
8.052;-0.0185933;-0.0227192;0.926924;-0.374098;0.486215;0.541547;-0.516522;0.45114;-0.0282478;0.0514903;-2.37512;1.63019;-0.0136542;-1.69123
8.061;-0.018605;-0.022853;0.926972;-0.373971;0.486166;0.541592;-0.516542;0.451116;-0.0284945;0.0516083;-2.3754;1.63019;-0.0136088;-1.69137
8.098;-0.0186144;-0.0228457;0.926964;-0.373992;0.486221;0.541542;-0.516572;0.451081;-0.0284727;0.0516208;-2.37536;1.6302;-0.0137786;-1.69133
8.108;-0.0187162;-0.0228086;0.926925;-0.374086;0.486188;0.541573;-0.516582;0.451069;-0.0283224;0.051785;-2.37515;1.6302;-0.0137383;-1.69142
8.121;-0.0187472;-0.0228067;0.926916;-0.374105;0.486172;0.541587;-0.51661;0.451037;-0.0282948;0.0518415;-2.37511;1.6302;-0.0137716;-1.69151
8.134;-0.0187951;-0.0227898;0.926903;-0.374137;0.486144;0.541613;-0.516625;0.451018;-0.0282257;0.0519187;-2.37504;1.6302;-0.0137544;-1.69159
8.164;-0.0187981;-0.0227754;0.926879;-0.374198;0.486172;0.541589;-0.516653;0.450986;-0.0281933;0.0519154;-2.37491;1.6302;-0.0138677;-1.6916
8.169;-0.0188933;-0.0227454;0.926853;-0.374259;0.486099;0.541655;-0.516678;0.450957;-0.028063;0.0520714;-2.37478;1.6302;-0.0137874;-1.6918
8.18;-0.0189123;-0.0227253;0.92685;-0.374266;0.486071;0.5417;-0.516702;0.450906;-0.0280111;0.052092;-2.37476;1.63024;-0.0137967;-1.69194
8.192;-0.0189197;-0.0227124;0.926821;-0.374337;0.486063;0.541728;-0.516693;0.45089;-0.0279776;0.052098;-2.3746;1.63029;-0.0137714;-1.69199
8.206;-0.0189523;-0.0227403;0.926812;-0.374358;0.486056;0.541734;-0.516719;0.450861;-0.0280039;0.0521802;-2.37456;1.63029;-0.0138155;-1.69205
8.239;-0.0190095;-0.0226403;0.926739;-0.374541;0.486198;0.541606;-0.516719;0.450862;-0.0277651;0.052217;-2.37416;1.63029;-0.0140769;-1.69177
8.26;-0.0191424;-0.0225702;0.926643;-0.374777;0.48621;0.541595;-0.516726;0.450854;-0.0275221;0.0524179;-2.37365;1.63029;-0.0141148;-1.69176
8.273;-0.0192541;-0.0226841;0.92673;-0.374549;0.486169;0.541632;-0.516727;0.450853;-0.0276628;0.0527038;-2.37414;1.63029;-0.014041;-1.69185
8.304;-0.0192725;-0.0226821;0.926718;-0.374576;0.48623;0.541576;-0.516782;0.450791;-0.0276438;0.0527371;-2.37409;1.63029;-0.0142749;-1.69184
8.325;-0.019421;-0.0226228;0.926684;-0.374656;0.48622;0.541585;-0.516805;0.450764;-0.0274179;0.0529705;-2.37391;1.63029;-0.014309;-1.69191
8.33;-0.0194587;-0.0226013;0.926663;-0.374709;0.486151;0.541647;-0.516823;0.450744;-0.0273466;0.053026;-2.37379;1.63028;-0.0142198;-1.69208
8.36;-0.0194434;-0.0226045;0.926665;-0.374704;0.486208;0.541595;-0.516875;0.450686;-0.0273645;0.0529998;-2.3738;1.63028;-0.0144386;-1.69208
8.366;-0.0195661;-0.0225499;0.926629;-0.374789;0.48615;0.541647;-0.516885;0.450674;-0.0271662;0.0531891;-2.37362;1.63028;-0.0143545;-1.69221
8.397;-0.0195518;-0.0225455;0.926619;-0.374816;0.486151;0.541645;-0.516879;0.450681;-0.0271673;0.0531601;-2.37356;1.63028;-0.0143449;-1.69219
8.403;-0.0195834;-0.0225399;0.926593;-0.37488;0.486088;0.541701;-0.516895;0.450664;-0.0271295;0.0532162;-2.37342;1.63028;-0.0142626;-1.69235
8.437;-0.019575;-0.022546;0.926597;-0.374869;0.486233;0.541631;-0.516824;0.450673;-0.0271477;0.053205;-2.37344;1.63041;-0.0143964;-1.69205
8.449;-0.0196991;-0.0225736;0.926511;-0.375072;0.486199;0.54166;-0.516814;0.450686;-0.0270942;0.0534617;-2.373;1.63041;-0.0143131;-1.69209
8.462;-0.0197106;-0.0225663;0.926488;-0.375129;0.486185;0.541672;-0.516814;0.450688;-0.0270688;0.0534794;-2.37288;1.6304;-0.0142851;-1.69212
8.472;-0.0197019;-0.022542;0.926443;-0.375244;0.486141;0.541709;-0.516828;0.450674;-0.0270237;0.0534482;-2.37263;1.6304;-0.0142347;-1.69223
8.485;-0.0196815;-0.0225336;0.926423;-0.375294;0.486439;0.541441;-0.51651;0.451039;-0.0270204;0.0534057;-2.37252;1.6304;-0.0140792;-1.69098
8.494;-0.0196808;-0.0225092;0.92639;-0.375376;0.48673;0.541193;-0.516189;0.45139;-0.0269709;0.0533884;-2.37235;1.63043;-0.0139114;-1.68977
8.507;-0.0196964;-0.0225249;0.92638;-0.3754;0.487017;0.540911;-0.515909;0.451739;-0.026987;0.0534297;-2.37229;1.63038;-0.0138121;-1.68857
8.52;-0.0198202;-0.0226604;0.92651;-0.375064;0.487296;0.540659;-0.515632;0.452056;-0.0271651;0.0537513;-2.37302;1.63037;-0.0137147;-1.68745
8.531;-0.0198671;-0.0227734;0.92656;-0.37493;0.487234;0.540732;-0.515647;0.452017;-0.0273474;0.0539191;-2.37332;1.63041;-0.0136413;-1.68764
8.54;-0.0199146;-0.0229197;0.926615;-0.374783;0.487165;0.540793;-0.515685;0.451976;-0.0275921;0.0541125;-2.37364;1.63041;-0.0135961;-1.68785
8.555;-0.0200413;-0.023108;0.926773;-0.374374;0.487157;0.540798;-0.515718;0.45194;-0.0278708;0.0544765;-2.37453;1.63041;-0.0136551;-1.68793
8.567;-0.0201196;-0.0230689;0.926736;-0.374465;0.487092;0.540855;-0.515762;0.451891;-0.0277342;0.0545952;-2.37433;1.6304;-0.0136326;-1.68815
8.578;-0.0201387;-0.023049;0.926724;-0.374495;0.487047;0.540895;-0.515806;0.451843;-0.0276812;0.0546166;-2.37427;1.6304;-0.013645;-1.68833
8.588;-0.0201477;-0.0230113;0.926687;-0.374586;0.487322;0.540646;-0.515541;0.452147;-0.0275992;0.0546078;-2.37407;1.6304;-0.0135664;-1.68723
8.619;-0.0201707;-0.0230003;0.926686;-0.374588;0.487729;0.540277;-0.515275;0.452452;-0.0275613;0.0546423;-2.37406;1.6304;-0.0137304;-1.68588
8.644;-0.0203088;-0.0229493;0.926633;-0.374715;0.487757;0.540251;-0.515286;0.452441;-0.0273558;0.0548641;-2.37378;1.63039;-0.0138059;-1.68584
8.65;-0.020378;-0.0229117;0.926565;-0.374883;0.487662;0.540335;-0.515333;0.452388;-0.0272241;0.0549692;-2.37342;1.63039;-0.0137345;-1.68612
8.662;-0.0203801;-0.0228929;0.926553;-0.374913;0.487599;0.54039;-0.515375;0.452343;-0.0271858;0.0549597;-2.37336;1.63039;-0.0137104;-1.68633
8.674;-0.0203738;-0.0228953;0.926543;-0.374938;0.487538;0.540444;-0.515416;0.452297;-0.0271935;0.0549507;-2.3733;1.63038;-0.0136868;-1.68653
8.688;-0.0203981;-0.0229058;0.926547;-0.374926;0.487473;0.540501;-0.515467;0.452241;-0.0271956;0.0550034;-2.37333;1.63038;-0.013679;-1.68676
8.697;-0.0204028;-0.0228979;0.926538;-0.37495;0.487409;0.540559;-0.5155;0.452204;-0.0271759;0.0550068;-2.37328;1.63038;-0.013633;-1.68696
8.726;-0.0204001;-0.0228723;0.926506;-0.37503;0.487462;0.54056;-0.515496;0.45215;-0.0271256;0.0549849;-2.3731;1.63049;-0.0137411;-1.68695
8.734;-0.0205087;-0.0228882;0.926452;-0.375156;0.487382;0.540645;-0.515536;0.45209;-0.0270663;0.055202;-2.37283;1.63051;-0.0136863;-1.68722
8.766;-0.0205104;-0.0229078;0.926459;-0.375138;0.487424;0.540604;-0.515615;0.452002;-0.0271024;0.0552193;-2.37287;1.63051;-0.0139388;-1.68729
8.78;-0.0206607;-0.0228532;0.926428;-0.375209;0.487376;0.540645;-0.51565;0.451965;-0.0268841;0.0554591;-2.37271;1.6305;-0.0139259;-1.68746
8.79;-0.0206572;-0.0228453;0.926406;-0.375264;0.487309;0.540704;-0.515705;0.451906;-0.0268687;0.0554485;-2.37259;1.6305;-0.013921;-1.6877
8.804;-0.0206583;-0.0228214;0.926388;-0.375309;0.487261;0.540769;-0.515735;0.451844;-0.0268208;0.0554337;-2.37249;1.63055;-0.0139085;-1.6879
8.814;-0.0207353;-0.0228152;0.926377;-0.375334;0.487196;0.540825;-0.51577;0.451807;-0.0267501;0.0555727;-2.37244;1.63054;-0.0138656;-1.6881
8.824;-0.0207678;-0.0227951;0.926364;-0.375366;0.487133;0.540879;-0.515804;0.451771;-0.0266864;0.0556188;-2.37237;1.63053;-0.0138236;-1.68829
8.838;-0.0207688;-0.022799;0.926361;-0.375372;0.487105;0.540901;-0.515823;0.451753;-0.0266926;0.0556237;-2.37235;1.63053;-0.013813;-1.68837
8.848;-0.0207957;-0.022796;0.92634;-0.375422;0.487043;0.540955;-0.515874;0.451698;-0.0266639;0.0556727;-2.37225;1.63052;-0.0138103;-1.6886
8.861;-0.0208224;-0.0227777;0.926335;-0.375435;0.486998;0.540993;-0.515904;0.451666;-0.0266091;0.0557089;-2.37222;1.63052;-0.0137924;-1.68874
8.876;-0.0208456;-0.0227533;0.92631;-0.375497;0.486948;0.541035;-0.515945;0.451623;-0.0265427;0.0557355;-2.37208;1.63051;-0.0137901;-1.68892
8.884;-0.0208484;-0.0227541;0.926306;-0.375507;0.486886;0.541103;-0.515984;0.451565;-0.0265414;0.0557414;-2.37206;1.63054;-0.0137649;-1.68915
8.897;-0.0208618;-0.0227853;0.926326;-0.375454;0.486857;0.541126;-0.516;0.451549;-0.0265924;0.0557883;-2.37218;1.63053;-0.0137478;-1.68923
8.909;-0.0208979;-0.0227955;0.926321;-0.375464;0.486811;0.541165;-0.516029;0.45152;-0.0265837;0.0558633;-2.37215;1.63053;-0.0137235;-1.68938
8.921;-0.0209276;-0.0227556;0.926286;-0.375551;0.486765;0.541204;-0.516056;0.451491;-0.0264822;0.0558907;-2.37196;1.63052;-0.0136996;-1.68952
8.936;-0.0209474;-0.0227012;0.926237;-0.375673;0.48672;0.541242;-0.516094;0.451451;-0.0263588;0.0558902;-2.3717;1.63052;-0.0136992;-1.68968
8.944;-0.0209607;-0.0227026;0.926234;-0.375681;0.486664;0.54129;-0.516117;0.451428;-0.0263509;0.055916;-2.37168;1.63051;-0.0136452;-1.68983
8.956;-0.0209788;-0.0227121;0.926235;-0.375677;0.486633;0.541315;-0.516154;0.451388;-0.0263553;0.0559565;-2.37169;1.6305;-0.0136688;-1.68996
8.968;-0.0210017;-0.022687;0.926208;-0.375742;0.486579;0.541362;-0.516189;0.451351;-0.0262876;0.0559821;-2.37155;1.6305;-0.0136461;-1.69014
8.979;-0.0209922;-0.022688;0.926202;-0.375758;0.486521;0.541411;-0.516224;0.451313;-0.0262956;0.0559657;-2.37151;1.63049;-0.0136161;-1.69032
8.992;-0.0211329;-0.0228705;0.926356;-0.375359;0.486486;0.54144;-0.516247;0.45129;-0.0265528;0.0563524;-2.37238;1.63049;-0.013602;-1.69043
9.003;-0.0211473;-0.0228751;0.926352;-0.37537;0.486442;0.541478;-0.516271;0.451265;-0.02655;0.0563827;-2.37236;1.63049;-0.0135729;-1.69056
9.014;-0.0211786;-0.0230256;0.926411;-0.375212;0.486387;0.541525;-0.516304;0.451229;-0.0268156;0.0565492;-2.3727;1.63048;-0.0135444;-1.69073
9.025;-0.0212091;-0.0230054;0.926401;-0.375236;0.486334;0.541571;-0.516337;0.451195;-0.0267535;0.0565914;-2.37265;1.63048;-0.0135165;-1.6909
9.07;-0.021221;-0.0229948;0.926396;-0.375249;0.486508;0.541412;-0.516375;0.451154;-0.0267242;0.0566059;-2.37262;1.63047;-0.0139217;-1.69063
9.082;-0.0214277;-0.0229005;0.926298;-0.375485;0.486456;0.541456;-0.516406;0.451121;-0.0263795;0.0569252;-2.37211;1.63047;-0.0138938;-1.6908
9.113;-0.0214304;-0.0228952;0.926293;-0.375496;0.486851;0.5411;-0.516095;0.451479;-0.0263671;0.0569265;-2.37208;1.63046;-0.0139327;-1.68937
9.118;-0.0215086;-0.0228694;0.926243;-0.375618;0.486769;0.541171;-0.516118;0.451455;-0.026253;0.0570556;-2.37182;1.63046;-0.0138319;-1.68957
9.132;-0.0215245;-0.0228413;0.926227;-0.375657;0.487042;0.540924;-0.51585;0.451764;-0.0261864;0.0570651;-2.37173;1.63045;-0.0137418;-1.68848
9.142;-0.0215339;-0.0228151;0.926216;-0.375687;0.487308;0.540682;-0.515574;0.452081;-0.0261289;0.0570637;-2.37166;1.63045;-0.0136229;-1.68738
9.154;-0.0216054;-0.02292;0.926277;-0.375524;0.487589;0.540427;-0.515293;0.452403;-0.02628;0.0572704;-2.37202;1.63045;-0.0135217;-1.68624
9.165;-0.0215926;-0.0229153;0.92626;-0.375568;0.487859;0.540181;-0.515019;0.452717;-0.0262781;0.0572445;-2.37192;1.63044;-0.0134148;-1.68514
9.178;-0.0217282;-0.0230944;0.926407;-0.375187;0.488134;0.539931;-0.514748;0.453027;-0.0265324;0.0576196;-2.37275;1.63044;-0.0133254;-1.68403
9.189;-0.0217745;-0.0230821;0.926397;-0.37521;0.488404;0.539685;-0.514475;0.45334;-0.0264735;0.0576968;-2.3727;1.63043;-0.0132225;-1.68293
9.22;-0.0218007;-0.0230798;0.926385;-0.375237;0.488728;0.53939;-0.514172;0.453685;-0.0264479;0.0577445;-2.37264;1.63043;-0.0131561;-1.68166
9.244;-0.0218235;-0.0230649;0.926327;-0.37538;0.489016;0.539127;-0.513931;0.45396;-0.0263941;0.0577797;-2.37233;1.63043;-0.0131561;-1.68059
9.25;-0.0218482;-0.0230228;0.926281;-0.375495;0.488896;0.539234;-0.514005;0.453878;-0.0262902;0.0577973;-2.37208;1.63042;-0.0130976;-1.68098
9.263;-0.0218457;-0.0230181;0.926282;-0.375492;0.488801;0.539319;-0.514084;0.45379;-0.0262837;0.057789;-2.37209;1.63042;-0.0130939;-1.68133
9.272;-0.022001;-0.023184;0.926422;-0.375127;0.4887;0.539409;-0.514153;0.453714;-0.0264979;0.0581912;-2.37288;1.63042;-0.0130597;-1.68166
9.286;-0.0220033;-0.0231716;0.926412;-0.375153;0.488613;0.539487;-0.514229;0.45363;-0.0264715;0.0581869;-2.37283;1.63041;-0.0130644;-1.68199
9.298;-0.022059;-0.0232913;0.926463;-0.375017;0.488519;0.53957;-0.514304;0.453547;-0.0266606;0.058376;-2.37313;1.63041;-0.0130537;-1.68233
9.309;-0.022065;-0.0232926;0.926467;-0.375005;0.488445;0.539636;-0.514377;0.453466;-0.0266592;0.0583879;-2.37315;1.63041;-0.0130777;-1.68262
9.322;-0.0220917;-0.0232889;0.926467;-0.375005;0.488372;0.5397;-0.514437;0.453399;-0.0266324;0.0584347;-2.37315;1.6304;-0.0130744;-1.68288
9.333;-0.0221061;-0.0232744;0.92645;-0.375048;0.48829;0.539773;-0.514498;0.453332;-0.026592;0.0584516;-2.37306;1.6304;-0.0130558;-1.68317
9.345;-0.0221198;-0.0232698;0.926444;-0.375061;0.488215;0.53984;-0.514556;0.453267;-0.0265723;0.058474;-2.37303;1.6304;-0.0130453;-1.68343
9.356;-0.0221333;-0.0232706;0.926441;-0.375068;0.488136;0.539909;-0.514614;0.453203;-0.0265633;0.0584999;-2.37301;1.63039;-0.0130274;-1.68371
9.368;-0.0222749;-0.0234356;0.926574;-0.374721;0.488064;0.539973;-0.514671;0.453141;-0.0267854;0.0588763;-2.37377;1.63039;-0.0130174;-1.68396
9.382;-0.0222931;-0.023413;0.926551;-0.374778;0.488004;0.540026;-0.514724;0.453082;-0.0267264;0.0588947;-2.37364;1.63039;-0.013023;-1.68419
9.392;-0.0223544;-0.0235086;0.92658;-0.374697;0.487924;0.540097;-0.51478;0.45302;-0.0268631;0.0590778;-2.37382;1.63039;-0.0129978;-1.68446
9.405;-0.0223742;-0.0235081;0.926581;-0.374692;0.487862;0.540152;-0.514832;0.452962;-0.0268476;0.0591141;-2.37383;1.63038;-0.0129961;-1.68468
9.414;-0.0223651;-0.0234593;0.92653;-0.374822;0.48778;0.540225;-0.514886;0.452902;-0.0267556;0.0590643;-2.37355;1.63038;-0.0129638;-1.68495
9.425;-0.022331;-0.0234535;0.926515;-0.374862;0.48771;0.540286;-0.514918;0.452868;-0.0267677;0.0589978;-2.37346;1.63038;-0.0129054;-1.68515
9.437;-0.0223403;-0.0234618;0.926509;-0.374875;0.487647;0.540343;-0.514968;0.452812;-0.0267752;0.0590218;-2.37343;1.63038;-0.0128979;-1.68538
9.451;-0.0223523;-0.023449;0.926492;-0.374917;0.487567;0.540414;-0.515014;0.45276;-0.0267399;0.0590356;-2.37334;1.63037;-0.0128523;-1.68563
9.482;-0.0223451;-0.0234585;0.926493;-0.374915;0.487602;0.540381;-0.515048;0.452723;-0.0267631;0.0590293;-2.37335;1.63037;-0.0129913;-1.68563
9.488;-0.0224386;-0.0234119;0.92643;-0.375067;0.487841;0.540153;-0.514789;0.453032;-0.0265967;0.0591723;-2.37302;1.63035;-0.0128568;-1.6846
9.516;-0.0224228;-0.0234004;0.92643;-0.37507;0.487885;0.540113;-0.514805;0.453015;-0.026587;0.0591343;-2.37301;1.63034;-0.0129727;-1.68454
9.52;-0.0224774;-0.0234082;0.926383;-0.375181;0.487781;0.540205;-0.514867;0.452946;-0.0265534;0.0592447;-2.37277;1.63034;-0.0129179;-1.68487
9.552;-0.0224623;-0.0233889;0.926369;-0.375218;0.487845;0.540204;-0.51487;0.452876;-0.0265265;0.0592032;-2.37269;1.63046;-0.0130633;-1.68487
9.557;-0.022574;-0.023396;0.926296;-0.375391;0.487748;0.540298;-0.514912;0.45282;-0.0264449;0.0594207;-2.37231;1.63048;-0.0129799;-1.68517
9.59;-0.0225571;-0.0234233;0.926306;-0.375367;0.48779;0.540258;-0.514946;0.452783;-0.0265098;0.0594092;-2.37237;1.63047;-0.0131317;-1.68515
9.604;-0.0226472;-0.0233748;0.926236;-0.375535;0.487749;0.540293;-0.514982;0.452745;-0.0263413;0.0595447;-2.372;1.63047;-0.013135;-1.6853
9.613;-0.0226792;-0.0233643;0.926212;-0.375596;0.487661;0.54037;-0.515025;0.452699;-0.0262939;0.0595977;-2.37187;1.63046;-0.0130654;-1.68556
9.623;-0.0226686;-0.0233786;0.926214;-0.37559;0.487599;0.540425;-0.515066;0.452655;-0.0263286;0.0595888;-2.37188;1.63046;-0.0130394;-1.68576
9.635;-0.022673;-0.0233501;0.92618;-0.375675;0.48755;0.540467;-0.515102;0.452615;-0.026267;0.0595779;-2.3717;1.63046;-0.0130292;-1.68593
9.646;-0.0227173;-0.0233485;0.926168;-0.375702;0.487494;0.540535;-0.515138;0.452554;-0.0262291;0.0596595;-2.37164;1.63049;-0.0130116;-1.68615
9.676;-0.0227302;-0.0233718;0.926161;-0.375716;0.487555;0.540478;-0.515198;0.452488;-0.0262618;0.0597014;-2.37161;1.63049;-0.0132546;-1.68615
9.682;-0.022826;-0.0233055;0.926083;-0.375906;0.487464;0.540557;-0.515247;0.452435;-0.0260544;0.0598346;-2.37119;1.63048;-0.0131942;-1.68643
9.695;-0.0228028;-0.0232807;0.926058;-0.375971;0.487399;0.540591;-0.515303;0.452401;-0.0260216;0.0597747;-2.37105;1.63043;-0.0131886;-1.68662
9.708;-0.0228025;-0.0232522;0.926043;-0.376011;0.487321;0.54066;-0.515344;0.452357;-0.0259664;0.0597539;-2.37096;1.63043;-0.0131333;-1.68685
9.72;-0.0228029;-0.0232499;0.926036;-0.376028;0.487252;0.54072;-0.515395;0.4523;-0.0259606;0.0597534;-2.37093;1.63042;-0.0131212;-1.68709
9.733;-0.0228597;-0.0232373;0.926037;-0.376023;0.487204;0.540762;-0.515412;0.452283;-0.0258949;0.0598492;-2.37093;1.63042;-0.0130673;-1.68721
9.745;-0.0228675;-0.023221;0.926002;-0.37611;0.487126;0.54083;-0.515451;0.452239;-0.0258532;0.0598538;-2.37075;1.63042;-0.0130106;-1.68745
9.757;-0.0228151;-0.0232229;0.925984;-0.376157;0.487074;0.540876;-0.515491;0.452196;-0.0258931;0.0597593;-2.37065;1.63041;-0.013001;-1.68763
9.769;-0.0228226;-0.0232274;0.925977;-0.376172;0.486999;0.540942;-0.515529;0.452155;-0.0258947;0.059777;-2.37061;1.63041;-0.0129457;-1.68785
9.797;-0.0228189;-0.0232236;0.92597;-0.376192;0.487031;0.540912;-0.515554;0.452128;-0.0258892;0.0597678;-2.37057;1.63041;-0.0130598;-1.68784
9.804;-0.0228783;-0.0232028;0.925922;-0.376306;0.486955;0.540978;-0.515595;0.452082;-0.0257986;0.0598655;-2.37032;1.6304;-0.013011;-1.68807
9.815;-0.0228764;-0.0231864;0.925908;-0.376343;0.486902;0.541025;-0.515633;0.452042;-0.0257671;0.0598507;-2.37024;1.6304;-0.0129937;-1.68825
9.827;-0.022904;-0.0231535;0.92588;-0.376411;0.486842;0.541077;-0.515679;0.451991;-0.0256809;0.059879;-2.37009;1.6304;-0.0129844;-1.68846
9.856;-0.0229173;-0.0231554;0.925882;-0.376405;0.486852;0.541067;-0.515726;0.451939;-0.0256748;0.0599049;-2.3701;1.63039;-0.0131055;-1.68853
9.861;-0.0230526;-0.023262;0.925974;-0.376165;0.486765;0.541144;-0.515769;0.451891;-0.0257865;0.0602294;-2.37063;1.63039;-0.0130404;-1.68879
9.872;-0.0230334;-0.0232243;0.925946;-0.376236;0.486715;0.541188;-0.515803;0.451854;-0.0257263;0.0601672;-2.37047;1.63039;-0.0130225;-1.68895
9.884;-0.0230793;-0.02335;0.925999;-0.376096;0.486659;0.541236;-0.515824;0.451831;-0.0259342;0.0603432;-2.37078;1.63038;-0.0129667;-1.6891
9.894;-0.0230925;-0.0233759;0.926009;-0.376069;0.486596;0.541292;-0.515866;0.451785;-0.025974;0.0603864;-2.37084;1.63038;-0.0129427;-1.68931
9.906;-0.0231161;-0.0233664;0.926007;-0.376072;0.486542;0.541339;-0.515907;0.451739;-0.0259384;0.0604231;-2.37083;1.63038;-0.0129344;-1.6895
9.919;-0.0231229;-0.0233578;0.925999;-0.376092;0.48652;0.541358;-0.515949;0.451693;-0.0259162;0.0604297;-2.37079;1.63038;-0.0129838;-1.68963
9.929;-0.0231295;-0.0233423;0.925975;-0.376153;0.48647;0.541402;-0.51598;0.451659;-0.0258784;0.060432;-2.37065;1.63037;-0.0129594;-1.68979
9.941;-0.0231261;-0.0233236;0.925951;-0.376212;0.486431;0.541436;-0.516008;0.451628;-0.0258425;0.0604132;-2.37053;1.63037;-0.0129508;-1.68992
9.954;-0.0231668;-0.0232927;0.925927;-0.376272;0.486385;0.541476;-0.516047;0.451585;-0.0257506;0.0604671;-2.37039;1.63037;-0.01295;-1.69009
9.966;-0.0231902;-0.0232736;0.925914;-0.376304;0.486336;0.541519;-0.516063;0.451568;-0.0256954;0.060497;-2.37032;1.63037;-0.0128957;-1.69022
9.994;-0.0231819;-0.0232891;0.925911;-0.37631;0.486381;0.541478;-0.516078;0.451552;-0.0257299;0.0604934;-2.37031;1.63036;-0.0130109;-1.69016
10.002;-0.023251;-0.0232591;0.925859;-0.376436;0.486323;0.541529;-0.516122;0.451503;-0.0256141;0.0606024;-2.37004;1.63036;-0.0130013;-1.69036
10.013;-0.0232426;-0.0232462;0.925849;-0.376461;0.486293;0.541555;-0.516159;0.451462;-0.0255948;0.0605778;-2.36998;1.63036;-0.0130263;-1.6905
10.026;-0.0232743;-0.0232238;0.925831;-0.376505;0.486249;0.541593;-0.516195;0.451423;-0.0255265;0.0606211;-2.36988;1.63036;-0.013024;-1.69065
10.035;-0.0233079;-0.0232039;0.925823;-0.376525;0.486199;0.541636;-0.516221;0.451393;-0.0254629;0.0606688;-2.36984;1.63036;-0.0129912;-1.6908
10.048;-0.0232715;-0.0231962;0.925803;-0.376576;0.486157;0.541673;-0.516256;0.451355;-0.0254728;0.0605971;-2.36973;1.63035;-0.0129896;-1.69095
10.059;-0.023271;-0.0232043;0.925808;-0.376562;0.486087;0.541735;-0.516269;0.451341;-0.0254891;0.0606017;-2.36976;1.63035;-0.0128886;-1.69112
10.073;-0.0232526;-0.0232054;0.925805;-0.376572;0.486079;0.541741;-0.516303;0.451303;-0.0255043;0.0605687;-2.36974;1.63035;-0.0129503;-1.6912
10.085;-0.0233171;-0.0231599;0.925774;-0.376646;0.48606;0.541758;-0.516337;0.451266;-0.0253664;0.0606561;-2.36958;1.63035;-0.0129878;-1.69131
10.096;-0.0233637;-0.0231414;0.925763;-0.376671;0.486024;0.541789;-0.516359;0.451242;-0.0252954;0.0607291;-2.36952;1.63035;-0.012971;-1.69142
10.108;-0.0233457;-0.0231522;0.925761;-0.376677;0.48597;0.541837;-0.516379;0.451219;-0.0253286;0.0607042;-2.36951;1.63034;-0.0129163;-1.69157
10.121;-0.0233501;-0.0231618;0.925769;-0.376657;0.485971;0.541858;-0.516375;0.451198;-0.0253444;0.0607191;-2.36955;1.63039;-0.0129162;-1.69161
