9.488;0.42438;0.174263;0.673431;0.579677;0.396249;0.050374;0.567006;0.720385;0.89799;-0.378524;1.53609;0.646412;0.54911;1.1455
9.516;0.424378;0.174291;0.673438;0.579662;0.396238;0.050293;0.567018;0.720387;0.898022;-0.378497;1.53613;0.646461;0.54897;1.14555
9.52;0.42436;0.174213;0.673493;0.579635;0.396232;0.050357;0.566972;0.720421;0.897863;-0.378629;1.53623;0.646417;0.549032;1.14542
9.552;0.424342;0.174228;0.6735;0.579635;0.396244;0.0503276;0.566957;0.720428;0.897847;-0.37859;1.53626;0.646481;0.548986;1.14538
9.557;0.424344;0.174172;0.673534;0.579611;0.396233;0.0503884;0.566922;0.720458;0.897761;-0.378704;1.53632;0.646422;0.549044;1.14528
9.59;0.42438;0.174141;0.673484;0.579652;0.396252;0.0503049;0.567001;0.720392;0.897808;-0.378734;1.53614;0.64649;0.548993;1.1455
9.604;0.424332;0.174148;0.67362;0.579527;0.396247;0.0503535;0.567003;0.720389;0.897672;-0.378826;1.53654;0.64643;0.54907;1.1455
9.613;0.424307;0.174185;0.673654;0.579494;0.396238;0.0503747;0.566981;0.72041;0.897662;-0.378787;1.53667;0.646406;0.549077;1.14544
9.623;0.424312;0.17418;0.673657;0.579488;0.396237;0.0504046;0.566966;0.72042;0.897664;-0.378806;1.53668;0.646386;0.549114;1.14539
9.635;0.424272;0.174217;0.673711;0.579444;0.39624;0.050415;0.566976;0.72041;0.897618;-0.378767;1.53686;0.646374;0.549142;1.14542
9.646;0.424271;0.174183;0.673734;0.579428;0.396217;0.0504256;0.566977;0.720421;0.89756;-0.378835;1.5369;0.646317;0.549132;1.14543
9.676;0.424272;0.174161;0.673734;0.579434;0.396245;0.0503112;0.56704;0.720364;0.897533;-0.378861;1.53689;0.646443;0.549028;1.14561
9.682;0.424229;0.174215;0.673866;0.579296;0.396257;0.0503264;0.567007;0.720382;0.897471;-0.378904;1.53731;0.646475;0.549042;1.14551
9.695;0.424212;0.174267;0.673889;0.579265;0.39623;0.0503363;0.566999;0.720402;0.897499;-0.378849;1.53741;0.646416;0.549018;1.1455
9.708;0.42421;0.174238;0.673887;0.579278;0.396217;0.0503466;0.567031;0.720384;0.897458;-0.378874;1.53739;0.646357;0.549045;1.14559
9.72;0.424189;0.174256;0.673929;0.57924;0.39622;0.0503582;0.567039;0.720375;0.897426;-0.378873;1.53752;0.646346;0.549075;1.14561
9.733;0.424153;0.174229;0.673982;0.579213;0.396233;0.0503938;0.567038;0.720366;0.897304;-0.378914;1.53765;0.646339;0.54915;1.14559
9.745;0.424107;0.174268;0.67405;0.579155;0.396236;0.0504044;0.567046;0.720358;0.897244;-0.378882;1.53788;0.646328;0.549178;1.14561
9.757;0.424138;0.174281;0.674053;0.579125;0.396226;0.0504143;0.567019;0.720384;0.897315;-0.378925;1.5379;0.646317;0.549159;1.14554
9.769;0.424169;0.174227;0.674025;0.579151;0.396237;0.0504522;0.567014;0.720379;0.897311;-0.379003;1.53778;0.646307;0.549233;1.14551
9.797;0.424166;0.174256;0.674054;0.579111;0.396252;0.050392;0.56707;0.720331;0.897332;-0.379002;1.53788;0.646358;0.549198;1.14567
9.804;0.424158;0.174257;0.674137;0.57902;0.396249;0.0504363;0.567041;0.720352;0.897283;-0.3791;1.53812;0.646328;0.549244;1.14558
9.815;0.424148;0.174278;0.674152;0.579004;0.396236;0.0504553;0.567058;0.720345;0.897287;-0.379078;1.53818;0.646271;0.549274;1.14563
9.827;0.424093;0.174305;0.674216;0.57896;0.396222;0.0504777;0.567065;0.720345;0.897197;-0.37904;1.53839;0.646216;0.549299;1.14565
9.856;0.424089;0.174311;0.67423;0.578946;0.396198;0.0504435;0.567122;0.720316;0.897192;-0.379045;1.53843;0.646161;0.549259;1.14582
9.861;0.424049;0.174344;0.674304;0.578879;0.396188;0.0504983;0.56709;0.720343;0.897132;-0.37904;1.53868;0.646108;0.549312;1.14573
9.872;0.423986;0.174396;0.674356;0.578849;0.39619;0.0505124;0.567092;0.720339;0.897065;-0.378941;1.53887;0.646098;0.54934;1.14573
9.884;0.423982;0.174394;0.674382;0.578822;0.396184;0.0505019;0.567097;0.72034;0.897046;-0.378972;1.53894;0.646092;0.549318;1.14574
9.894;0.424027;0.1743;0.674351;0.578853;0.396206;0.0505339;0.567083;0.720336;0.897015;-0.379115;1.53878;0.646117;0.549389;1.14569
9.906;0.42402;0.174322;0.67439;0.578807;0.396235;0.0505474;0.567094;0.72031;0.897014;-0.379128;1.53891;0.646157;0.549458;1.14571
9.919;0.424029;0.174336;0.674431;0.578747;0.396237;0.050559;0.567089;0.720312;0.897032;-0.379185;1.53904;0.646153;0.549476;1.14569
9.929;0.424035;0.174343;0.674451;0.578718;0.396238;0.0505776;0.567086;0.720313;0.897043;-0.379213;1.5391;0.646138;0.549505;1.14568
9.941;0.424018;0.174375;0.67449;0.578675;0.396221;0.0506157;0.567059;0.720341;0.897039;-0.379202;1.53924;0.646086;0.549526;1.1456
9.954;0.423961;0.174367;0.674528;0.578675;0.396225;0.0506162;0.567072;0.720328;0.896909;-0.379164;1.53934;0.646084;0.549542;1.14564
9.966;0.423945;0.174387;0.674578;0.578623;0.396216;0.0506218;0.567044;0.720355;0.896885;-0.37918;1.5395;0.646078;0.549516;1.14557
9.994;0.423964;0.174342;0.674562;0.578641;0.396234;0.050537;0.567138;0.720277;0.896866;-0.379243;1.53942;0.646134;0.549476;1.14583
10.002;0.42394;0.174365;0.674682;0.578512;0.396249;0.0505833;0.567104;0.720293;0.896803;-0.379337;1.53978;0.646142;0.549543;1.14572
10.013;0.42396;0.174404;0.674687;0.57848;0.396244;0.0506248;0.567107;0.72029;0.896888;-0.379334;1.53983;0.64609;0.549609;1.14572
10.026;0.42392;0.174447;0.674735;0.57844;0.396228;0.050649;0.5671;0.720303;0.896853;-0.379281;1.54;0.646038;0.549624;1.14571
10.035;0.423896;0.174425;0.674754;0.578442;0.396214;0.0506881;0.567078;0.720325;0.896772;-0.379291;1.54004;0.645987;0.549654;1.14564
10.048;0.423911;0.174434;0.674737;0.578448;0.396227;0.0507172;0.567076;0.720317;0.896818;-0.379284;1.54;0.645987;0.549718;1.14563
10.059;0.423945;0.174459;0.674736;0.578416;0.396229;0.050727;0.567078;0.720314;0.896913;-0.379314;1.54001;0.645979;0.549738;1.14563
10.073;0.42392;0.174496;0.674788;0.578363;0.396214;0.0507347;0.567095;0.720308;0.896895;-0.379298;1.54019;0.64593;0.549747;1.14568
10.085;0.423855;0.174522;0.674861;0.578318;0.396189;0.0507419;0.567082;0.720332;0.896783;-0.379255;1.54042;0.645881;0.549717;1.14565
10.096;0.423827;0.17448;0.674877;0.578333;0.396191;0.0507595;0.567069;0.72034;0.89667;-0.379276;1.54044;0.645876;0.549737;1.14561
10.108;0.423842;0.174497;0.674884;0.578309;0.396194;0.0507628;0.567077;0.720332;0.896715;-0.379291;1.54047;0.645874;0.549753;1.14563
10.121;0.423857;0.174466;0.674892;0.578297;0.396179;0.0507842;0.56707;0.720343;0.896699;-0.379363;1.54047;0.645827;0.549765;1.14562
10.133;0.423824;0.17446;0.674921;0.578289;0.396206;0.0508109;0.567049;0.720343;0.896618;-0.379353;1.54055;0.645872;0.549827;1.14554
10.166;0.423849;0.17446;0.674931;0.57826;0.396203;0.0506425;0.567163;0.720267;0.896659;-0.379408;1.54058;0.645951;0.549634;1.14588
10.177;0.423764;0.174463;0.675116;0.578105;0.396188;0.0506824;0.567132;0.720297;0.896431;-0.37951;1.54112;0.645902;0.549656;1.1458
10.191;0.423725;0.174486;0.675144;0.578094;0.396181;0.0506647;0.567127;0.720307;0.89638;-0.379453;1.54122;0.645908;0.549613;1.14579
10.202;0.423723;0.174449;0.675164;0.578084;0.396173;0.0506667;0.56711;0.720323;0.896318;-0.379517;1.54125;0.645902;0.549593;1.14575
10.213;0.423748;0.1744;0.675146;0.578101;0.39616;0.0506977;0.567095;0.72034;0.896307;-0.379593;1.54116;0.645854;0.549616;1.14571
10.228;0.423742;0.174393;0.675148;0.578104;0.39618;0.0506971;0.567143;0.720292;0.896286;-0.379593;1.54116;0.645864;0.549681;1.14583
10.236;0.42376;0.174412;0.675188;0.57804;0.396185;0.0507489;0.567107;0.720313;0.896326;-0.379655;1.54129;0.645847;0.549744;1.14572
10.247;0.42372;0.174461;0.675229;0.578006;0.396186;0.0507664;0.567094;0.720322;0.896301;-0.379587;1.54145;0.645842;0.549764;1.14568
10.26;0.423676;0.174494;0.675287;0.57796;0.396159;0.0507775;0.567066;0.720358;0.896241;-0.379552;1.54164;0.645796;0.549726;1.14561
10.27;0.423679;0.17447;0.675271;0.577984;0.396147;0.0508102;0.567049;0.720376;0.896222;-0.379563;1.54157;0.64575;0.54975;1.14556
10.283;0.423684;0.174469;0.675263;0.57799;0.396152;0.0508067;0.567062;0.720363;0.896233;-0.379561;1.54155;0.645755;0.549762;1.1456
10.295;0.423692;0.174463;0.675286;0.577959;0.396155;0.0508182;0.567054;0.720367;0.896229;-0.379614;1.54161;0.645755;0.549778;1.14557
10.306;0.42368;0.174504;0.675324;0.577911;0.396166;0.0508514;0.567043;0.720367;0.896246;-0.379597;1.54175;0.645752;0.549839;1.14553
10.317;0.423677;0.174513;0.675344;0.577887;0.39616;0.0508413;0.567044;0.720371;0.896242;-0.37961;1.54182;0.645749;0.549815;1.14554
10.328;0.423655;0.174477;0.675378;0.577875;0.396148;0.0508605;0.567046;0.720375;0.896143;-0.379658;1.54189;0.645705;0.549833;1.14555
10.341;0.423628;0.174513;0.675414;0.577842;0.396151;0.0508659;0.567041;0.720375;0.896125;-0.379619;1.54202;0.64571;0.549843;1.14553
10.352;0.423626;0.174537;0.675442;0.577802;0.396129;0.0508759;0.567026;0.720399;0.896142;-0.379628;1.54212;0.645666;0.549819;1.14549
10.363;0.423593;0.17452;0.675465;0.577806;0.396125;0.0509282;0.567;0.720418;0.896051;-0.379619;1.54217;0.645623;0.54988;1.14542
10.375;0.423557;0.174569;0.675496;0.577781;0.39612;0.0509094;0.567006;0.720417;0.896038;-0.379542;1.5423;0.645626;0.549847;1.14544
10.387;0.42356;0.174541;0.675512;0.577768;0.396097;0.0509131;0.566995;0.720439;0.896;-0.379604;1.54233;0.645584;0.549815;1.14542
10.402;0.423553;0.174502;0.675511;0.577787;0.396114;0.0509423;0.566982;0.720437;0.895936;-0.379632;1.5423;0.645599;0.549875;1.14537
10.411;0.423568;0.174534;0.675524;0.57775;0.396116;0.0509589;0.566976;0.72044;0.895999;-0.379641;1.54236;0.645592;0.5499;1.14535
10.423;0.423574;0.174537;0.675534;0.577733;0.396114;0.0509899;0.566987;0.72043;0.89601;-0.379662;1.54239;0.64555;0.549959;1.14537
10.434;0.423541;0.174561;0.675575;0.577702;0.396118;0.0509942;0.566991;0.720424;0.895966;-0.379633;1.54253;0.645551;0.549975;1.14538
10.446;0.423555;0.174555;0.675585;0.577682;0.396112;0.0509831;0.566981;0.720436;0.895977;-0.379676;1.54255;0.645556;0.54994;1.14536
10.457;0.423536;0.174563;0.675621;0.577652;0.396115;0.0509959;0.56697;0.720443;0.895939;-0.379682;1.54266;0.645557;0.549956;1.14533
10.487;0.423517;0.17458;0.675655;0.577621;0.396068;0.0509009;0.567026;0.720431;0.895913;-0.379677;1.54277;0.645516;0.549784;1.14551
10.493;0.423435;0.174562;0.675754;0.577571;0.39606;0.0509464;0.566993;0.720458;0.895699;-0.37969;1.54305;0.645476;0.549822;1.14542
10.506;0.42345;0.17454;0.675725;0.5776;0.396047;0.0509642;0.566989;0.720467;0.89571;-0.379702;1.54295;0.645436;0.549833;1.14541
10.518;0.423399;0.17456;0.675773;0.577575;0.396054;0.0509634;0.566998;0.720456;0.895625;-0.379655;1.5431;0.645443;0.549847;1.14543
10.529;0.423377;0.174593;0.675825;0.577521;0.396057;0.0509849;0.566971;0.720474;0.895606;-0.37965;1.54328;0.645447;0.549865;1.14535
10.56;0.423391;0.174581;0.675818;0.577522;0.396056;0.0508275;0.567077;0.720403;0.89562;-0.379678;1.54325;0.645526;0.549687;1.14567
10.587;0.423324;0.174561;0.675975;0.577393;0.396076;0.0507443;0.567165;0.720328;0.895405;-0.379797;1.54369;0.645589;0.549647;1.14591
10.598;0.42328;0.174612;0.676112;0.57725;0.39608;0.0507618;0.56715;0.720336;0.895336;-0.379848;1.54412;0.64559;0.549669;1.14587
10.608;0.423275;0.174614;0.676131;0.577231;0.396075;0.0507608;0.567143;0.720344;0.895321;-0.379864;1.54418;0.645586;0.549656;1.14585
10.636;0.423261;0.17459;0.676156;0.577219;0.396094;0.0506945;0.567197;0.720297;0.895254;-0.3799;1.54424;0.645652;0.549612;1.14601
10.643;0.423236;0.174567;0.676247;0.577137;0.396088;0.0507165;0.567174;0.720316;0.895139;-0.380005;1.54448;0.645635;0.549623;1.14594
10.674;0.423249;0.174562;0.67624;0.577138;0.396112;0.0506127;0.567282;0.720225;0.895159;-0.380024;1.54446;0.645711;0.549569;1.14624
10.68;0.423221;0.174595;0.676376;0.576989;0.396115;0.0506669;0.567246;0.720248;0.895093;-0.380122;1.54488;0.64569;0.549634;1.14614
10.707;0.423218;0.174589;0.676375;0.576995;0.396156;0.0506289;0.567337;0.720156;0.89508;-0.380122;1.54487;0.64575;0.549698;1.14637
10.714;0.423211;0.174669;0.676487;0.576843;0.396145;0.0506813;0.567293;0.720194;0.895125;-0.380172;1.54526;0.645705;0.549734;1.14625
10.724;0.423263;0.174641;0.67642;0.576892;0.396147;0.0506975;0.567285;0.720198;0.89521;-0.380203;1.54504;0.645699;0.549758;1.14622
10.734;0.423272;0.174604;0.676424;0.576892;0.396157;0.0507289;0.56728;0.720194;0.895177;-0.380266;1.54502;0.645693;0.54982;1.1462
10.749;0.423205;0.174678;0.67651;0.576819;0.396176;0.0507391;0.567303;0.720164;0.895117;-0.380181;1.54533;0.645707;0.549881;1.14625
10.76;0.423215;0.174719;0.676549;0.576753;0.396154;0.0507516;0.567282;0.720192;0.895172;-0.380206;1.54547;0.645663;0.549855;1.1462
10.77;0.423224;0.174652;0.676525;0.576794;0.396164;0.0507819;0.567277;0.720189;0.89511;-0.380265;1.54536;0.645658;0.549915;1.14618
10.782;0.423244;0.174655;0.676528;0.576776;0.39615;0.0508069;0.567263;0.720206;0.895148;-0.380299;1.54536;0.645614;0.549928;1.14614
10.798;0.423249;0.174684;0.676528;0.576763;0.396136;0.0508039;0.567287;0.720195;0.895195;-0.380276;1.54539;0.645572;0.549925;1.14621
10.828;0.423181;0.174734;0.676612;0.576699;0.396158;0.050704;0.567387;0.720111;0.895105;-0.380216;1.54567;0.645646;0.549868;1.14649
10.833;0.423121;0.174766;0.67677;0.576548;0.39615;0.0507479;0.567336;0.720152;0.894972;-0.380289;1.54615;0.645622;0.54989;1.14635
10.88;0.423156;0.174722;0.676721;0.576594;0.396145;0.0505152;0.567452;0.72008;0.894996;-0.380333;1.54598;0.645759;0.549589;1.14671
10.892;0.423053;0.174663;0.676933;0.576437;0.396175;0.0505381;0.567439;0.720073;0.894643;-0.380508;1.54655;0.645806;0.549654;1.14666
10.903;0.423039;0.174702;0.676989;0.576371;0.396177;0.0505514;0.567434;0.720074;0.894646;-0.380516;1.54674;0.645802;0.549676;1.14664
10.914;0.423021;0.174722;0.67703;0.57633;0.39618;0.0505645;0.567429;0.720076;0.894622;-0.380517;1.54688;0.645798;0.549697;1.14663
10.926;0.423046;0.174706;0.677026;0.576321;0.396171;0.0505712;0.567394;0.720107;0.894646;-0.380574;1.54685;0.645798;0.549668;1.14653
10.938;0.423069;0.174646;0.677003;0.576349;0.396156;0.0506095;0.567361;0.720139;0.894619;-0.38065;1.54674;0.645752;0.549685;1.14644
10.951;0.423073;0.174657;0.676993;0.576355;0.396142;0.050634;0.567349;0.720155;0.894645;-0.38063;1.54672;0.645707;0.549699;1.14641
10.963;0.422999;0.174703;0.677063;0.576313;0.396165;0.0506317;0.567319;0.720166;0.894543;-0.380545;1.54696;0.645777;0.549698;1.14632
10.973;0.422981;0.174709;0.677088;0.576294;0.396162;0.05063;0.56728;0.720198;0.894508;-0.380542;1.54704;0.645799;0.54966;1.14622
10.986;0.423012;0.174679;0.677044;0.576333;0.396167;0.0505748;0.567266;0.72021;0.894544;-0.380569;1.54689;0.645871;0.549561;1.14619
10.997;0.423008;0.174671;0.677066;0.576313;0.396161;0.0506332;0.567236;0.720233;0.894515;-0.3806;1.54694;0.645824;0.549627;1.1461
11.009;0.423011;0.174698;0.677059;0.57631;0.396188;0.0505945;0.567274;0.720191;0.894559;-0.380566;1.54694;0.645891;0.549628;1.1462
11.02;0.422996;0.174735;0.677122;0.576237;0.396193;0.0506076;0.567242;0.720213;0.894554;-0.380583;1.54715;0.645911;0.549629;1.14611
11.031;0.423013;0.174724;0.677096;0.576258;0.396207;0.0505746;0.567239;0.72021;0.894582;-0.380589;1.54707;0.645973;0.549588;1.1461
11.046;0.423005;0.174708;0.677121;0.576239;0.396213;0.0505645;0.567259;0.720192;0.894536;-0.380628;1.54713;0.645981;0.549596;1.14616
11.058;0.42295;0.174771;0.677217;0.576148;0.396214;0.0505808;0.567246;0.7202;0.89448;-0.380592;1.54746;0.645977;0.549615;1.14612
11.071;0.42291;0.174821;0.677277;0.57609;0.396206;0.0505716;0.567235;0.720213;0.89445;-0.380548;1.54767;0.645977;0.54958;1.14609
11.082;0.422922;0.174759;0.677275;0.576103;0.396183;0.0505874;0.567216;0.72024;0.894388;-0.380635;1.54762;0.645928;0.549561;1.14605
11.126;0.422902;0.174749;0.677284;0.57611;0.396213;0.0504458;0.567332;0.720142;0.894337;-0.380624;1.54764;0.646048;0.549458;1.14638
11.132;0.422854;0.174753;0.677453;0.575946;0.396212;0.0504601;0.567283;0.72018;0.894183;-0.380766;1.54813;0.646065;0.54944;1.14624
11.162;0.422874;0.174743;0.677416;0.575978;0.396232;0.0503671;0.567384;0.720097;0.894221;-0.380762;1.54802;0.646128;0.549393;1.14652
11.188;0.422861;0.174737;0.677525;0.575861;0.396245;0.0503185;0.567425;0.72006;0.894142;-0.380892;1.54833;0.646175;0.549362;1.14664
11.202;0.422844;0.17473;0.677603;0.575783;0.39626;0.0503516;0.56742;0.720054;0.894068;-0.380977;1.54855;0.646176;0.549432;1.14662
11.213;0.422799;0.174812;0.67768;0.575701;0.396259;0.0503771;0.5674;0.720068;0.894065;-0.380911;1.54884;0.646164;0.549458;1.14656
11.226;0.422782;0.174807;0.677706;0.575684;0.396249;0.0503817;0.567368;0.720099;0.894015;-0.380921;1.54891;0.646161;0.549426;1.14647
11.238;0.422794;0.174766;0.677698;0.575698;0.39625;0.0504017;0.567353;0.720108;0.893987;-0.380977;1.54886;0.646153;0.549448;1.14643
11.252;0.422802;0.174767;0.677708;0.57568;0.396244;0.0504589;0.567329;0.720127;0.893997;-0.381003;1.54889;0.6461;0.549516;1.14636
11.261;0.422808;0.174762;0.677695;0.575692;0.396242;0.0504921;0.567303;0.720146;0.894008;-0.381003;1.54884;0.646083;0.549548;1.14628
11.272;0.422746;0.174817;0.677761;0.575642;0.396243;0.0505147;0.567286;0.720158;0.893942;-0.380923;1.54908;0.646073;0.549572;1.14623
11.285;0.422706;0.174846;0.677813;0.575603;0.396216;0.0505208;0.567272;0.720182;0.893886;-0.38089;1.54925;0.646022;0.549538;1.1462
11.297;0.422699;0.174806;0.67781;0.575624;0.396208;0.0505193;0.567257;0.720199;0.893821;-0.380919;1.54921;0.646017;0.549512;1.14616
11.308;0.422708;0.174764;0.677809;0.57563;0.396195;0.0505449;0.567254;0.720206;0.893782;-0.380981;1.54918;0.645967;0.549537;1.14615
11.319;0.422685;0.174801;0.677839;0.575601;0.396188;0.050541;0.567251;0.720213;0.893778;-0.38094;1.54929;0.64596;0.549519;1.14615
11.332;0.422669;0.174801;0.677872;0.575574;0.396191;0.0505528;0.567242;0.720217;0.893735;-0.380957;1.54939;0.64596;0.549535;1.14612
11.362;0.422685;0.174774;0.677873;0.575569;0.396206;0.0505035;0.567261;0.720198;0.893727;-0.381017;1.54937;0.646026;0.549487;1.14618
11.391;0.422675;0.174739;0.677933;0.575517;0.396257;0.0504376;0.567321;0.720127;0.893637;-0.381119;1.54952;0.646154;0.549491;1.14633
11.403;0.422676;0.174786;0.678017;0.575402;0.396259;0.0504473;0.567324;0.720123;0.893664;-0.381184;1.5498;0.646147;0.549512;1.14634
11.414;0.422663;0.174793;0.678053;0.575367;0.396286;0.050414;0.567305;0.720126;0.893636;-0.381201;1.54991;0.646246;0.549473;1.14628
11.426;0.42267;0.174782;0.678073;0.575341;0.396297;0.0503883;0.567289;0.720134;0.893623;-0.381254;1.54996;0.646305;0.549432;1.14624
11.438;0.422682;0.174787;0.678079;0.575324;0.396298;0.0503444;0.567271;0.72015;0.893649;-0.381277;1.54998;0.646363;0.549345;1.1462
11.449;0.42266;0.174779;0.67811;0.575306;0.39631;0.0503167;0.567268;0.720149;0.893586;-0.38129;1.55007;0.646416;0.54931;1.1462
11.46;0.422656;0.174777;0.678133;0.575284;0.396311;0.0502808;0.567247;0.720167;0.893564;-0.381315;1.55013;0.646468;0.549233;1.14615
11.493;0.422642;0.174763;0.678152;0.575275;0.396346;0.0501044;0.567407;0.720033;0.893515;-0.381333;1.55018;0.646603;0.549116;1.1466
11.504;0.422573;0.174833;0.678357;0.575063;0.396333;0.0500763;0.567397;0.720051;0.893393;-0.381411;1.55083;0.646609;0.549043;1.14659
11.515;0.422536;0.174809;0.678385;0.575064;0.396341;0.0500707;0.567361;0.720075;0.893285;-0.381411;1.55089;0.646656;0.549014;1.14649
11.53;0.422556;0.174779;0.678365;0.575082;0.396321;0.0500301;0.567351;0.720096;0.893289;-0.381455;1.55081;0.646661;0.548912;1.14648
11.539;0.422522;0.17478;0.678396;0.575071;0.39633;0.05002;0.567335;0.720105;0.893216;-0.381434;1.5509;0.6467;0.548893;1.14643
11.553;0.422523;0.174766;0.678403;0.575066;0.396324;0.0499969;0.567345;0.720102;0.893196;-0.381461;1.55091;0.646704;0.548856;1.14647
11.563;0.422497;0.174783;0.678437;0.575039;0.396333;0.0499895;0.567321;0.720117;0.893159;-0.381444;1.55103;0.646747;0.548834;1.1464
11.573;0.422498;0.174767;0.678441;0.575039;0.396342;0.0499821;0.567297;0.720131;0.893136;-0.381469;1.55103;0.646788;0.548813;1.14633
11.587;0.42248;0.174796;0.67847;0.575009;0.396375;0.0499295;0.56731;0.720106;0.893132;-0.381444;1.55113;0.646897;0.548777;1.14637
11.596;0.422465;0.174831;0.678543;0.574923;0.39635;0.0499337;0.567279;0.720144;0.893118;-0.381478;1.55137;0.646863;0.548726;1.14629
11.609;0.422481;0.174834;0.678504;0.574957;0.396349;0.0499024;0.567247;0.720172;0.893167;-0.381449;1.55126;0.646913;0.548646;1.14621
11.622;0.422474;0.174782;0.678508;0.574973;0.396354;0.0499065;0.567257;0.720162;0.893085;-0.381502;1.55123;0.646913;0.548667;1.14624
11.633;0.422435;0.174788;0.67855;0.57495;0.396363;0.0498959;0.567238;0.720172;0.893004;-0.381484;1.55136;0.646955;0.548645;1.14619
11.659;0.422431;0.174788;0.678565;0.574936;0.396366;0.0497515;0.56731;0.720124;0.892992;-0.381497;1.5514;0.647053;0.548467;1.14641
11.708;0.42237;0.174785;0.678695;0.574828;0.396408;0.0495571;0.567442;0.72001;0.892822;-0.38157;1.55178;0.647237;0.548304;1.14679
11.715;0.422313;0.174792;0.678888;0.574639;0.396413;0.0495679;0.567414;0.720029;0.892646;-0.381725;1.55235;0.647258;0.548305;1.14671
11.728;0.422327;0.174756;0.678872;0.57466;0.396412;0.049534;0.567397;0.720045;0.89263;-0.381767;1.55227;0.6473;0.548233;1.14667
11.74;0.422341;0.174678;0.678862;0.574685;0.39642;0.049535;0.567363;0.720067;0.892556;-0.381866;1.55219;0.647338;0.548216;1.14658
11.769;0.422355;0.17465;0.678851;0.574696;0.396461;0.0495325;0.567341;0.720062;0.892547;-0.381907;1.55213;0.64744;0.548245;1.1465
11.777;0.422379;0.174635;0.678865;0.574667;0.396472;0.0495566;0.567311;0.720078;0.892565;-0.381984;1.55216;0.64746;0.548274;1.14641
11.786;0.422372;0.174668;0.678878;0.574646;0.396465;0.0495726;0.567282;0.720104;0.89259;-0.381953;1.55223;0.647449;0.548268;1.14634
