7.942;0.127867;0.911726;-0.364745;-0.139165;-0.321854;0.198168;-0.763192;-0.524096;-2.35226;-0.16118;2.79566;-2.41111;2.85409;-1.3141
7.953;0.127836;0.911738;-0.364742;-0.139125;-0.321868;0.198156;-0.763196;-0.524086;-2.35229;-0.161133;2.79575;-2.41111;2.85405;-1.31409
7.965;0.127826;0.91175;-0.364721;-0.139106;-0.32187;0.198136;-0.763218;-0.524061;-2.35234;-0.161114;2.79579;-2.41114;2.854;-1.31404
7.978;0.127797;0.91176;-0.364721;-0.139071;-0.321888;0.198136;-0.763236;-0.524024;-2.35237;-0.161073;2.79588;-2.41113;2.85395;-1.31397
7.992;0.127762;0.91178;-0.364696;-0.139034;-0.321876;0.198134;-0.763258;-0.524001;-2.35244;-0.161044;2.79598;-2.41116;2.85394;-1.3139
8.001;0.127718;0.91179;-0.364695;-0.139015;-0.321872;0.198107;-0.763263;-0.524006;-2.35246;-0.161043;2.79608;-2.41121;2.85391;-1.31391
8.014;0.127712;0.911792;-0.364698;-0.139;-0.321881;0.198055;-0.763292;-0.523977;-2.35246;-0.161021;2.7961;-2.41129;2.85381;-1.31385
8.027;0.127694;0.911797;-0.364715;-0.138935;-0.321904;0.198048;-0.763296;-0.52396;-2.35246;-0.16091;2.79619;-2.41127;2.85376;-1.31384
8.042;0.127682;0.911815;-0.364687;-0.138907;-0.321913;0.198031;-0.763322;-0.523923;-2.35254;-0.160881;2.79624;-2.41129;2.85369;-1.31376
8.052;0.127646;0.911829;-0.364681;-0.138858;-0.321926;0.197995;-0.763328;-0.523919;-2.35258;-0.160823;2.79635;-2.41133;2.85363;-1.31376
8.061;0.127646;0.911835;-0.364679;-0.138823;-0.321914;0.197983;-0.76335;-0.5239;-2.3526;-0.160758;2.79638;-2.41138;2.85361;-1.3137
8.098;0.127609;0.911842;-0.364686;-0.138796;-0.322011;0.198053;-0.763443;-0.523679;-2.3526;-0.160736;2.79647;-2.41117;2.85338;-1.31332
8.108;0.127447;0.91193;-0.364586;-0.138627;-0.322014;0.198049;-0.763451;-0.523666;-2.35292;-0.160595;2.79693;-2.41118;2.85336;-1.31329
8.121;0.127424;0.911943;-0.364571;-0.138606;-0.322016;0.198031;-0.763469;-0.523645;-2.35297;-0.16058;2.797;-2.41121;2.85331;-1.31324
8.134;0.127397;0.911953;-0.364568;-0.138568;-0.322018;0.19804;-0.763467;-0.523644;-2.35299;-0.160535;2.79708;-2.41119;2.85332;-1.31325
8.164;0.127379;0.911966;-0.364542;-0.138566;-0.322099;0.198073;-0.763508;-0.523521;-2.35305;-0.160554;2.79712;-2.41104;2.85315;-1.31307
8.169;0.127303;0.912028;-0.364457;-0.138456;-0.322076;0.198052;-0.763509;-0.523543;-2.3533;-0.160445;2.79737;-2.41111;2.85317;-1.31308
8.18;0.127295;0.912025;-0.364468;-0.138456;-0.32209;0.198036;-0.763496;-0.523559;-2.35328;-0.160448;2.79738;-2.41111;2.85315;-1.31314
8.192;0.127308;0.912034;-0.364444;-0.138446;-0.322076;0.198025;-0.763497;-0.523571;-2.35333;-0.160429;2.79737;-2.41115;2.85316;-1.31315
8.206;0.127296;0.912037;-0.364443;-0.138443;-0.322079;0.198009;-0.763516;-0.523547;-2.35334;-0.160434;2.7974;-2.41117;2.85312;-1.31309
8.239;0.127266;0.912049;-0.364439;-0.138401;-0.322249;0.198058;-0.763556;-0.523366;-2.35337;-0.160382;2.79749;-2.41088;2.8528;-1.3129
8.26;0.127195;0.91215;-0.364276;-0.138224;-0.322268;0.198036;-0.763561;-0.523355;-2.35382;-0.160178;2.7978;-2.41089;2.85274;-1.31289
8.273;0.127163;0.91218;-0.364255;-0.138111;-0.322257;0.197992;-0.763569;-0.523367;-2.35392;-0.160007;2.79796;-2.41097;2.85271;-1.3129
8.304;0.127162;0.912179;-0.364273;-0.138078;-0.322236;0.198036;-0.763583;-0.523342;-2.3539;-0.159941;2.79799;-2.41094;2.85277;-1.31282
8.325;0.127068;0.912212;-0.364248;-0.138008;-0.322265;0.198044;-0.763533;-0.523395;-2.354;-0.159897;2.79823;-2.41087;2.85278;-1.31298
8.33;0.12709;0.912241;-0.364184;-0.137966;-0.322226;0.198049;-0.763498;-0.523467;-2.35416;-0.159828;2.79823;-2.4109;2.85291;-1.3131
8.36;0.127082;0.912246;-0.364177;-0.137958;-0.322256;0.198037;-0.763488;-0.523468;-2.35418;-0.159822;2.79825;-2.41087;2.85285;-1.31314
8.366;0.127066;0.912279;-0.364138;-0.137859;-0.32221;0.198043;-0.763457;-0.523539;-2.35431;-0.159671;2.79837;-2.41091;2.85298;-1.31325
8.397;0.127053;0.912281;-0.364138;-0.137854;-0.322274;0.198077;-0.763437;-0.523516;-2.35432;-0.159672;2.7984;-2.41076;2.85292;-1.31328
8.403;0.127028;0.912338;-0.364042;-0.137759;-0.322221;0.198073;-0.763409;-0.523591;-2.35457;-0.159555;2.79855;-2.41083;2.85305;-1.31339
8.437;0.127017;0.912336;-0.364052;-0.137753;-0.322299;0.198109;-0.763392;-0.523554;-2.35455;-0.159549;2.79857;-2.41066;2.85296;-1.31341
8.449;0.126986;0.912399;-0.363945;-0.137646;-0.322279;0.198118;-0.763361;-0.523609;-2.35484;-0.159418;2.79874;-2.41066;2.85305;-1.31351
8.462;0.126976;0.912414;-0.363922;-0.137621;-0.322295;0.198131;-0.763328;-0.523641;-2.3549;-0.159391;2.79878;-2.4106;2.85307;-1.3136
8.472;0.126969;0.912443;-0.363868;-0.137573;-0.322268;0.198137;-0.763297;-0.523701;-2.35504;-0.159329;2.79884;-2.41062;2.85317;-1.31371
8.485;0.12696;0.912453;-0.363852;-0.137556;-0.322244;0.198162;-0.763294;-0.52371;-2.35509;-0.159311;2.79888;-2.41061;2.85324;-1.3137
8.494;0.126906;0.912476;-0.363831;-0.137511;-0.3222;0.198158;-0.763276;-0.523766;-2.35516;-0.15928;2.79902;-2.41067;2.85334;-1.31378
8.507;0.126884;0.91248;-0.363838;-0.13749;-0.32217;0.198156;-0.763265;-0.523801;-2.35516;-0.159255;2.79908;-2.41071;2.85341;-1.31382
8.52;0.126846;0.912491;-0.363838;-0.137447;-0.322157;0.198164;-0.763237;-0.523846;-2.35519;-0.159207;2.79919;-2.41071;2.85347;-1.31391
8.531;0.126828;0.912509;-0.363812;-0.137416;-0.322148;0.198186;-0.763204;-0.523892;-2.35526;-0.159175;2.79925;-2.41067;2.85355;-1.314
8.54;0.126809;0.91253;-0.363774;-0.137395;-0.322119;0.19819;-0.763175;-0.523951;-2.35535;-0.159167;2.79931;-2.41069;2.85365;-1.31411
8.555;0.126794;0.912539;-0.363763;-0.13738;-0.322115;0.19817;-0.763173;-0.523962;-2.35539;-0.159154;2.79935;-2.41073;2.85364;-1.31412
8.567;0.126762;0.912558;-0.363756;-0.1373;-0.322095;0.198185;-0.763159;-0.523991;-2.35545;-0.159038;2.79948;-2.41073;2.85371;-1.31417
8.578;0.126724;0.912576;-0.363737;-0.137265;-0.322079;0.19822;-0.763149;-0.524002;-2.35551;-0.159011;2.79959;-2.41069;2.85378;-1.31417
8.588;0.126665;0.912602;-0.363705;-0.137229;-0.322034;0.198248;-0.763139;-0.524033;-2.3556;-0.159003;2.79973;-2.41071;2.8539;-1.31419
8.619;0.126608;0.912615;-0.363698;-0.137214;-0.32204;0.198186;-0.763149;-0.524038;-2.35563;-0.159022;2.79985;-2.4108;2.85382;-1.31421
8.644;0.12659;0.912628;-0.363715;-0.1371;-0.322132;0.198232;-0.763152;-0.52396;-2.35566;-0.158824;2.79998;-2.4106;2.85369;-1.31415
8.65;0.126528;0.912703;-0.363599;-0.136968;-0.32209;0.19823;-0.763122;-0.524031;-2.35598;-0.158676;2.80023;-2.41065;2.85381;-1.31426
8.662;0.126517;0.912705;-0.3636;-0.136964;-0.322071;0.198244;-0.763108;-0.524058;-2.35598;-0.158678;2.80025;-2.41065;2.85387;-1.3143
8.674;0.126478;0.912723;-0.363581;-0.136929;-0.32204;0.198264;-0.76308;-0.52411;-2.35604;-0.158651;2.80036;-2.41065;2.85398;-1.31438
8.688;0.126454;0.912734;-0.363561;-0.136926;-0.322077;0.198246;-0.763105;-0.524057;-2.35609;-0.158672;2.80041;-2.41064;2.85387;-1.3143
8.697;0.126421;0.912761;-0.363531;-0.13686;-0.322093;0.198263;-0.763112;-0.524031;-2.35619;-0.158589;2.80053;-2.41059;2.85384;-1.31426
8.726;0.126387;0.912784;-0.36349;-0.136845;-0.322129;0.198265;-0.763199;-0.523881;-2.35629;-0.158604;2.80062;-2.41057;2.85367;-1.31396
8.734;0.12626;0.91283;-0.36347;-0.136709;-0.322116;0.198237;-0.763204;-0.523892;-2.35641;-0.158462;2.80097;-2.41064;2.85366;-1.31397
8.766;0.12625;0.91283;-0.363477;-0.136698;-0.322195;0.198119;-0.763253;-0.523817;-2.35641;-0.158448;2.801;-2.41073;2.85334;-1.31388
8.78;0.126256;0.912852;-0.363485;-0.136526;-0.322201;0.198092;-0.763263;-0.523809;-2.35647;-0.158129;2.80113;-2.41077;2.85329;-1.31387
8.79;0.126242;0.912861;-0.36348;-0.136491;-0.322227;0.198064;-0.76328;-0.523779;-2.3565;-0.158079;2.80119;-2.41078;2.8532;-1.31383
8.804;0.126224;0.912879;-0.363462;-0.136432;-0.322208;0.198035;-0.763323;-0.523739;-2.35657;-0.157993;2.80127;-2.41087;2.85315;-1.31371
8.814;0.126167;0.912885;-0.363489;-0.136375;-0.322221;0.19802;-0.763336;-0.523718;-2.35655;-0.157925;2.80142;-2.41088;2.8531;-1.31368
8.824;0.126146;0.9129;-0.363473;-0.136336;-0.322223;0.19801;-0.763336;-0.523719;-2.3566;-0.157876;2.8015;-2.41089;2.85308;-1.31368
8.838;0.126135;0.91291;-0.363458;-0.136321;-0.322247;0.198043;-0.763362;-0.523654;-2.35665;-0.157864;2.80153;-2.41082;2.85304;-1.31356
8.848;0.126068;0.912946;-0.363409;-0.136275;-0.322239;0.198019;-0.763366;-0.523663;-2.35678;-0.15785;2.80171;-2.41087;2.85302;-1.31357
8.861;0.12606;0.912948;-0.363412;-0.136258;-0.322271;0.197998;-0.763371;-0.523643;-2.35679;-0.157825;2.80174;-2.41086;2.85294;-1.31357
8.876;0.126056;0.912968;-0.363382;-0.136209;-0.32228;0.197973;-0.76338;-0.523635;-2.35687;-0.157751;2.80179;-2.41089;2.85289;-1.31355
8.884;0.126045;0.912978;-0.363374;-0.136172;-0.322278;0.197936;-0.763375;-0.523657;-2.35691;-0.157695;2.80184;-2.41095;2.85286;-1.3136
8.897;0.126058;0.912978;-0.363376;-0.136155;-0.322287;0.197914;-0.763411;-0.523608;-2.35691;-0.157653;2.80183;-2.41099;2.85278;-1.3135
8.909;0.126011;0.912995;-0.363376;-0.136085;-0.322325;0.197912;-0.763409;-0.523587;-2.35695;-0.157561;2.80198;-2.41093;2.85271;-1.3135
8.921;0.126003;0.913021;-0.363329;-0.136042;-0.322341;0.197953;-0.763383;-0.5236;-2.35708;-0.157507;2.80204;-2.41084;2.85275;-1.31355
8.936;0.125968;0.913059;-0.363265;-0.135992;-0.322334;0.197968;-0.763354;-0.523641;-2.35724;-0.157469;2.80216;-2.41081;2.85281;-1.31364
8.944;0.12595;0.91308;-0.363231;-0.135958;-0.322318;0.197946;-0.763356;-0.523657;-2.35733;-0.157433;2.80223;-2.41087;2.85282;-1.31365
8.956;0.12594;0.91308;-0.363238;-0.135948;-0.322322;0.197947;-0.76337;-0.523633;-2.35732;-0.15742;2.80225;-2.41087;2.8528;-1.3136
8.968;0.125903;0.913098;-0.363219;-0.135916;-0.322332;0.197942;-0.763371;-0.523628;-2.35739;-0.157398;2.80235;-2.41086;2.85277;-1.3136
8.979;0.125887;0.913112;-0.363197;-0.135893;-0.322336;0.197935;-0.763372;-0.523627;-2.35745;-0.157376;2.8024;-2.41087;2.85276;-1.3136
8.992;0.125873;0.913124;-0.363178;-0.135874;-0.322345;0.197939;-0.763387;-0.523598;-2.3575;-0.157359;2.80245;-2.41086;2.85273;-1.31355
9.003;0.125833;0.913144;-0.363156;-0.135838;-0.322371;0.197942;-0.763396;-0.523567;-2.35757;-0.157333;2.80256;-2.41082;2.85267;-1.31351
9.014;0.125804;0.91317;-0.363118;-0.135794;-0.322385;0.197929;-0.763409;-0.523543;-2.35768;-0.15729;2.80266;-2.41082;2.85261;-1.31347
9.025;0.125778;0.913188;-0.363099;-0.135747;-0.322374;0.197936;-0.763407;-0.523552;-2.35774;-0.157232;2.80275;-2.41083;2.85264;-1.31348
9.07;0.125755;0.913197;-0.363084;-0.135747;-0.322524;0.197971;-0.76343;-0.523413;-2.35778;-0.157256;2.80279;-2.41057;2.85237;-1.31335
9.082;0.12571;0.913284;-0.362937;-0.135597;-0.322485;0.197996;-0.763395;-0.523478;-2.35817;-0.157073;2.80303;-2.41057;2.85251;-1.31346
9.113;0.125685;0.913295;-0.362919;-0.135593;-0.32249;0.198085;-0.763401;-0.523433;-2.35821;-0.157092;2.80308;-2.41043;2.85257;-1.31337
9.118;0.125576;0.91335;-0.36284;-0.135532;-0.322462;0.198074;-0.763407;-0.523445;-2.35843;-0.157094;2.80335;-2.41049;2.85261;-1.31336
9.132;0.125549;0.913352;-0.362847;-0.135529;-0.322467;0.198085;-0.763437;-0.523394;-2.35842;-0.157106;2.8034;-2.41048;2.85257;-1.31325
9.142;0.125482;0.913377;-0.362825;-0.135479;-0.322454;0.19806;-0.763439;-0.523408;-2.3585;-0.157075;2.80357;-2.41054;2.85257;-1.31326
9.154;0.125472;0.91338;-0.362829;-0.135461;-0.322428;0.198056;-0.763453;-0.523405;-2.3585;-0.15705;2.80361;-2.41059;2.8526;-1.31322
9.165;0.12543;0.913385;-0.362834;-0.135448;-0.322431;0.198025;-0.76347;-0.523391;-2.3585;-0.157057;2.8037;-2.41064;2.85254;-1.31319
9.178;0.125407;0.913395;-0.362836;-0.135399;-0.322406;0.197997;-0.763506;-0.523365;-2.35852;-0.156986;2.80378;-2.41073;2.85251;-1.31309
9.189;0.125351;0.913399;-0.362863;-0.135348;-0.322409;0.197989;-0.763504;-0.523369;-2.35849;-0.156926;2.80392;-2.41074;2.8525;-1.3131
9.22;0.125337;0.913411;-0.362845;-0.135329;-0.322475;0.198044;-0.763577;-0.523201;-2.35854;-0.156909;2.80397;-2.41059;2.85234;-1.3128
9.244;0.125195;0.913482;-0.362768;-0.135191;-0.322613;0.198093;-0.763569;-0.523108;-2.35879;-0.156797;2.80437;-2.41032;2.85214;-1.31277
9.25;0.125174;0.913563;-0.362609;-0.135092;-0.322582;0.198072;-0.76357;-0.523133;-2.35919;-0.156692;2.80451;-2.41039;2.85218;-1.31279
9.263;0.125155;0.913561;-0.362622;-0.135087;-0.322608;0.198024;-0.763592;-0.523104;-2.35916;-0.156692;2.80455;-2.41044;2.85206;-1.31275
9.272;0.125138;0.913578;-0.362617;-0.135002;-0.322601;0.19799;-0.763592;-0.523121;-2.35922;-0.156553;2.80466;-2.4105;2.85204;-1.31278
9.286;0.125141;0.91358;-0.362619;-0.134975;-0.322603;0.198031;-0.763596;-0.523098;-2.35922;-0.156502;2.80467;-2.41044;2.85207;-1.31273
9.298;0.125093;0.913607;-0.362571;-0.134967;-0.32259;0.198014;-0.763609;-0.523094;-2.35934;-0.156542;2.80478;-2.41049;2.85206;-1.3127
9.309;0.125066;0.913615;-0.362573;-0.134936;-0.32256;0.198009;-0.763618;-0.523101;-2.35935;-0.156506;2.80485;-2.41054;2.8521;-1.31268
9.322;0.125035;0.913618;-0.362579;-0.134929;-0.322546;0.198026;-0.763625;-0.523093;-2.35935;-0.156516;2.80492;-2.41054;2.85213;-1.31264
9.333;0.124993;0.913633;-0.362559;-0.13492;-0.322536;0.198002;-0.763625;-0.523109;-2.3594;-0.156539;2.80501;-2.41059;2.85213;-1.31266
9.345;0.124989;0.913636;-0.362559;-0.134902;-0.322545;0.197964;-0.763628;-0.523113;-2.35941;-0.156509;2.80503;-2.41064;2.85207;-1.31268
9.356;0.124992;0.913643;-0.362555;-0.134858;-0.32256;0.197944;-0.763626;-0.523114;-2.35944;-0.156429;2.80506;-2.41065;2.85203;-1.3127
9.368;0.124993;0.913657;-0.362533;-0.134823;-0.32256;0.197945;-0.763634;-0.523102;-2.3595;-0.156372;2.80509;-2.41065;2.85202;-1.31267
9.382;0.124964;0.913673;-0.362514;-0.134795;-0.322573;0.197942;-0.763632;-0.523099;-2.35956;-0.156352;2.80517;-2.41063;2.85199;-1.31268
9.392;0.124954;0.91369;-0.362483;-0.134768;-0.322559;0.19792;-0.76363;-0.523118;-2.35964;-0.156322;2.80522;-2.41069;2.852;-1.31271
9.405;0.12495;0.913692;-0.362486;-0.134754;-0.322598;0.19792;-0.763625;-0.523102;-2.35964;-0.156298;2.80524;-2.41063;2.85194;-1.31272
9.414;0.124947;0.91372;-0.362433;-0.134711;-0.322576;0.197921;-0.763617;-0.523126;-2.35978;-0.156242;2.80529;-2.41065;2.85199;-1.31275
9.425;0.124935;0.913724;-0.362424;-0.134719;-0.322565;0.197899;-0.763617;-0.523141;-2.35979;-0.156269;2.80531;-2.41071;2.85199;-1.31277
9.437;0.124931;0.913727;-0.362425;-0.134701;-0.322562;0.197845;-0.763625;-0.523152;-2.3598;-0.156239;2.80533;-2.4108;2.85193;-1.31278
9.451;0.124938;0.913726;-0.362442;-0.134655;-0.322575;0.197844;-0.763623;-0.523148;-2.35979;-0.156144;2.80535;-2.41078;2.85191;-1.31279
9.482;0.124928;0.913743;-0.362412;-0.134628;-0.322606;0.197857;-0.763705;-0.523003;-2.35986;-0.156114;2.8054;-2.41075;2.85176;-1.31249
9.488;0.1248;0.913791;-0.362388;-0.134486;-0.32259;0.197854;-0.763694;-0.523031;-2.36;-0.155963;2.80576;-2.41077;2.8518;-1.31254
9.516;0.124796;0.913795;-0.362378;-0.134491;-0.322635;0.197829;-0.763709;-0.52299;-2.36002;-0.155979;2.80577;-2.41076;2.85168;-1.3125
9.52;0.124782;0.913823;-0.362344;-0.134405;-0.322607;0.197814;-0.763704;-0.523021;-2.36013;-0.155846;2.80587;-2.41082;2.85172;-1.31253
9.552;0.124776;0.91382;-0.362352;-0.134406;-0.322673;0.197875;-0.763775;-0.522853;-2.36012;-0.15585;2.80588;-2.41066;2.85156;-1.31223
9.557;0.124637;0.913892;-0.362271;-0.134266;-0.322633;0.197861;-0.763765;-0.522898;-2.36038;-0.155734;2.80627;-2.41073;2.85164;-1.31228
9.59;0.124633;0.913885;-0.362285;-0.134282;-0.322758;0.197865;-0.763812;-0.52275;-2.36034;-0.15576;2.80626;-2.41057;2.85135;-1.3121
9.604;0.124571;0.91396;-0.362183;-0.134101;-0.322776;0.197892;-0.763815;-0.522725;-2.36065;-0.155517;2.80655;-2.4105;2.85134;-1.31207
9.613;0.124533;0.91399;-0.362132;-0.134068;-0.32276;0.197889;-0.763814;-0.522737;-2.36078;-0.155506;2.80665;-2.41053;2.85137;-1.31208
9.623;0.124512;0.913998;-0.362123;-0.134055;-0.322762;0.197897;-0.763801;-0.522751;-2.36081;-0.1555;2.80671;-2.41051;2.85139;-1.31211
9.635;0.124503;0.914014;-0.362091;-0.134046;-0.32275;0.197875;-0.763799;-0.522771;-2.36089;-0.155503;2.80674;-2.41056;2.85139;-1.31214
9.646;0.124499;0.914018;-0.36209;-0.134025;-0.322746;0.197869;-0.763791;-0.522787;-2.3609;-0.155468;2.80676;-2.41057;2.8514;-1.31217
9.676;0.124492;0.914028;-0.362071;-0.13401;-0.322855;0.197931;-0.763784;-0.522706;-2.36095;-0.155453;2.80679;-2.41032;2.85127;-1.31213
9.682;0.124461;0.914101;-0.361927;-0.133931;-0.322831;0.197931;-0.763777;-0.522731;-2.3613;-0.155385;2.80694;-2.41035;2.85132;-1.31216
9.695;0.124446;0.914106;-0.361918;-0.133932;-0.322804;0.197923;-0.763773;-0.522757;-2.36132;-0.155402;2.80697;-2.4104;2.85137;-1.31218
9.708;0.124432;0.914109;-0.361919;-0.13393;-0.322808;0.197919;-0.763767;-0.522765;-2.36132;-0.155409;2.80699;-2.4104;2.85137;-1.31221
9.72;0.124424;0.914123;-0.361893;-0.133908;-0.322807;0.19789;-0.763779;-0.522759;-2.36139;-0.155385;2.80703;-2.41045;2.85132;-1.31219
9.733;0.124406;0.914133;-0.361892;-0.133856;-0.322788;0.19791;-0.763783;-0.522757;-2.36141;-0.155306;2.80711;-2.41045;2.85137;-1.31216
9.745;0.124366;0.914148;-0.361873;-0.133848;-0.3228;0.197922;-0.763772;-0.522761;-2.36146;-0.155329;2.80719;-2.41041;2.85138;-1.31219
9.757;0.124355;0.914169;-0.361829;-0.133833;-0.322772;0.197913;-0.763767;-0.522789;-2.36157;-0.155325;2.80723;-2.41046;2.85143;-1.31221
9.769;0.124342;0.914169;-0.361832;-0.133833;-0.322768;0.197916;-0.763773;-0.522783;-2.36156;-0.155334;2.80726;-2.41046;2.85143;-1.3122
9.797;0.124313;0.914185;-0.361813;-0.133806;-0.322789;0.19798;-0.763799;-0.522707;-2.36162;-0.155315;2.80734;-2.41034;2.85142;-1.31205
9.804;0.124222;0.914231;-0.361744;-0.133757;-0.32276;0.197957;-0.763791;-0.522745;-2.3618;-0.155321;2.80756;-2.41042;2.85146;-1.3121
9.815;0.124221;0.914228;-0.361753;-0.133756;-0.322752;0.197957;-0.763794;-0.522746;-2.36178;-0.155317;2.80756;-2.41043;2.85147;-1.31209
9.827;0.124195;0.914241;-0.361738;-0.133734;-0.322725;0.197948;-0.763789;-0.522774;-2.36183;-0.155302;2.80763;-2.41048;2.85152;-1.31212
9.856;0.124182;0.914242;-0.36174;-0.133734;-0.322788;0.197981;-0.763822;-0.522673;-2.36182;-0.155311;2.80766;-2.41035;2.85139;-1.31197
9.861;0.124108;0.914298;-0.361661;-0.133631;-0.322764;0.19796;-0.763811;-0.522712;-2.36205;-0.15521;2.80789;-2.41041;2.85143;-1.31203
9.872;0.124111;0.914296;-0.361665;-0.133631;-0.322767;0.197954;-0.763827;-0.52269;-2.36205;-0.155205;2.80789;-2.41043;2.8514;-1.31198
9.884;0.124073;0.914315;-0.36165;-0.133581;-0.322751;0.197938;-0.763836;-0.522693;-2.36211;-0.15515;2.808;-2.41048;2.8514;-1.31197
9.894;0.124047;0.914321;-0.361652;-0.133552;-0.322733;0.197915;-0.76383;-0.522721;-2.36212;-0.155115;2.80808;-2.41054;2.85142;-1.31201
9.906;0.124045;0.914322;-0.361656;-0.133539;-0.322741;0.197935;-0.76383;-0.522709;-2.36212;-0.155093;2.80809;-2.41049;2.85142;-1.31199
9.919;0.124013;0.914346;-0.361616;-0.133515;-0.322706;0.197969;-0.76383;-0.522717;-2.36222;-0.155089;2.80818;-2.41049;2.85152;-1.31197
9.929;0.123963;0.914357;-0.3616;-0.13353;-0.322723;0.197964;-0.763819;-0.522724;-2.36225;-0.15516;2.80826;-2.41047;2.8515;-1.31201
9.941;0.123963;0.914374;-0.361565;-0.133505;-0.322703;0.197955;-0.76384;-0.522709;-2.36234;-0.155126;2.80829;-2.41052;2.8515;-1.31194
9.954;0.123916;0.914384;-0.361571;-0.133467;-0.322695;0.198001;-0.763851;-0.522681;-2.36235;-0.155092;2.80841;-2.41047;2.85154;-1.31187
9.966;0.123849;0.91441;-0.361532;-0.133453;-0.32268;0.198008;-0.76384;-0.522703;-2.36245;-0.155132;2.80855;-2.41047;2.85159;-1.31191
9.994;0.123834;0.914419;-0.361513;-0.133456;-0.322703;0.19807;-0.763865;-0.522629;-2.36249;-0.155157;2.80858;-2.41035;2.85158;-1.31177
10.002;0.123743;0.914466;-0.361445;-0.133408;-0.322674;0.198071;-0.76386;-0.522654;-2.36267;-0.155163;2.8088;-2.41039;2.85164;-1.31179
10.013;0.12372;0.914469;-0.361443;-0.133414;-0.322661;0.198046;-0.763855;-0.52268;-2.36267;-0.155193;2.80884;-2.41045;2.85164;-1.31183
10.026;0.123716;0.914471;-0.361444;-0.133397;-0.322639;0.198045;-0.763891;-0.52264;-2.36268;-0.155164;2.80886;-2.41049;2.85164;-1.31171
10.035;0.123643;0.914486;-0.361452;-0.133344;-0.32262;0.19802;-0.763883;-0.522672;-2.3627;-0.155123;2.80904;-2.41055;2.85166;-1.31176
10.048;0.123641;0.914485;-0.361458;-0.133336;-0.322601;0.198045;-0.763898;-0.522653;-2.36269;-0.155106;2.80905;-2.41055;2.8517;-1.31169
10.059;0.123578;0.914502;-0.361442;-0.133319;-0.322585;0.198027;-0.763904;-0.522662;-2.36274;-0.15513;2.80919;-2.4106;2.8517;-1.31169
10.073;0.123555;0.914507;-0.361447;-0.133294;-0.322592;0.198031;-0.76391;-0.522647;-2.36274;-0.155101;2.80925;-2.41059;2.85169;-1.31166
10.085;0.123522;0.914527;-0.361421;-0.133259;-0.322583;0.197982;-0.763924;-0.52265;-2.36282;-0.155072;2.80935;-2.41068;2.85164;-1.31166
10.096;0.123508;0.914528;-0.361443;-0.133206;-0.322572;0.197958;-0.763918;-0.522676;-2.3628;-0.154978;2.80941;-2.41073;2.85165;-1.3117
10.108;0.123506;0.91453;-0.361444;-0.133189;-0.322556;0.197974;-0.763917;-0.52268;-2.3628;-0.154949;2.80943;-2.41073;2.85169;-1.31169
10.121;0.123469;0.914542;-0.361429;-0.133184;-0.322534;0.197965;-0.763911;-0.522707;-2.36284;-0.154974;2.80951;-2.41077;2.85173;-1.31172
10.133;0.123456;0.914543;-0.36143;-0.133183;-0.322539;0.197959;-0.763901;-0.52272;-2.36284;-0.154981;2.80953;-2.41077;2.85173;-1.31176
10.166;0.123449;0.914556;-0.361408;-0.133165;-0.322623;0.198065;-0.763886;-0.522649;-2.3629;-0.154962;2.80956;-2.41048;2.85169;-1.31171
10.177;0.123392;0.914628;-0.361256;-0.133134;-0.322637;0.198043;-0.763879;-0.52266;-2.36325;-0.155005;2.80972;-2.41049;2.85166;-1.31175
10.191;0.123394;0.91464;-0.361235;-0.133101;-0.322653;0.198001;-0.76388;-0.522665;-2.36331;-0.15495;2.80975;-2.41054;2.85158;-1.31178
10.202;0.123399;0.91465;-0.361228;-0.133047;-0.322647;0.198;-0.763881;-0.522667;-2.36335;-0.154851;2.80978;-2.41055;2.85159;-1.31178
10.213;0.123374;0.914663;-0.361213;-0.133026;-0.322641;0.197999;-0.763883;-0.522669;-2.36339;-0.154836;2.80985;-2.41056;2.8516;-1.31177
10.228;0.123349;0.914675;-0.361198;-0.133004;-0.322657;0.197996;-0.763876;-0.52267;-2.36344;-0.154822;2.80992;-2.41054;2.85158;-1.3118
10.236;0.12334;0.914694;-0.361165;-0.132975;-0.322639;0.197989;-0.763872;-0.522689;-2.36352;-0.154788;2.80997;-2.41057;2.85161;-1.31182
10.247;0.123323;0.914699;-0.361161;-0.132967;-0.322678;0.197972;-0.763863;-0.522684;-2.36354;-0.154788;2.81001;-2.41054;2.85153;-1.31186
10.26;0.12333;0.914722;-0.361119;-0.132917;-0.322672;0.197948;-0.76386;-0.522702;-2.36365;-0.154707;2.81004;-2.41058;2.85153;-1.31189
10.27;0.123326;0.914727;-0.361117;-0.132892;-0.322665;0.19794;-0.76385;-0.522723;-2.36367;-0.154666;2.81007;-2.4106;2.85154;-1.31193
10.283;0.123321;0.914734;-0.361103;-0.132883;-0.322659;0.197917;-0.763848;-0.52274;-2.3637;-0.154657;2.81009;-2.41064;2.85154;-1.31195
10.295;0.123317;0.914739;-0.361101;-0.132858;-0.322673;0.197905;-0.763854;-0.522726;-2.36372;-0.154616;2.81012;-2.41065;2.85149;-1.31194
