0;;;;;;;;;;;;
4;0.368164;-0.843345;-0.0839844;-0.382324;-0.585938;-4.63672;1.83203;-0.671875;-0.21875;-0.386719;-0.0429688;-0.839844;0.160156
5;-0.189941;0.32666;-0.858109;0.347656;-2.01563;1.15625;4.73438;0.386719;-0.375;0.53125;0.300781;0.0273438;0.390625
11.821;;;;;;;;;;;;
1;0.015625;-0.839321;0.529297;-0.123047;-0.0351563;0.136719;0.480469;-0.226563;0.40625;-0.914063;0;-0.425781;0.324219
2;-0.328125;0.65326;-0.279297;0.622559;1.57422;-1.64453;0.652344;-0.753906;0.5;0.101563;0.148438;-0.507813;0.0078125
3;-0.477051;0.45166;-0.222656;0.720312;3.36328;-2.95313;0.738281;-0.101563;-0.0195313;0.0078125;0.144531;-0.421875;-0.167969
4;0.299805;-0.803487;-0.145996;-0.493164;0.765625;-4.59766;0.078125;-0.160156;-0.0625;-0.261719;-0.183594;-0.835938;0.175781
5;-0.119141;0.40625;-0.802765;0.419922;1.26563;1.54688;4.02734;0.257813;-0.738281;-0.203125;0.230469;-0.105469;0.40625
11.832;;;;;;;;;;;;
1;0.0146484;-0.838506;0.530273;-0.124512;-0.09375;0.140625;0.453125;-0.21875;0.40625;-0.90625;0;-0.425781;0.324219
2;-0.323242;0.645052;-0.278809;0.633789;1.80078;-1.64844;0.96875;-0.683594;0.542969;0.101563;0.148438;-0.507813;0.0078125
3;-0.46582;0.437012;-0.22168;0.736811;3.46094;-2.87109;0.0390625;-0.207031;-0.015625;0.0273438;0.132813;-0.429688;-0.160156
4;0.295898;-0.789777;-0.145996;-0.51709;1.00391;-4.64453;-0.835938;-0.226563;0.0976563;-0.234375;-0.199219;-0.832031;0.1875
5;-0.0991211;0.404785;-0.799214;0.433105;2.17578;1.38281;4.14063;0.234375;-0.636719;-0.273438;0.226563;-0.113281;0.40625
11.867;;;;;;;;;;;;
1;0.00878906;-0.835528;0.532715;-0.134277;0.015625;0.0703125;0.832031;-0.210938;0.398438;-0.894531;-0.0078125;-0.425781;0.324219
2;-0.298828;0.623047;-0.278809;0.666918;1.60156;-1.49609;1.44531;-0.585938;0.488281;0.0390625;0.132813;-0.507813;0.03125
3;-0.435547;0.385254;-0.23291;0.779507;3.53906;-3.25781;-0.0429688;-0.667969;0.128906;0.0390625;0.117188;-0.453125;-0.109375
4;0.287598;-0.742603;-0.140137;-0.588379;0.964844;-4.9375;-0.5625;-0.464844;0.585938;-0.179688;-0.226563;-0.839844;0.234375
5;-0.0322266;0.393555;-0.787534;0.473145;1.34766;1.875;4.33594;0.164063;-0.472656;-0.5;0.179688;-0.113281;0.421875
11.878;;;;;;;;;;;;
1;0.00732422;-0.834602;0.533691;-0.13623;0.0859375;-0.015625;0.910156;-0.234375;0.421875;-0.921875;-0.015625;-0.425781;0.324219
2;-0.290527;0.617188;-0.275879;0.677174;1.55078;-1.44141;1.58594;-0.570313;0.515625;0.101563;0.121094;-0.515625;0.0390625
3;-0.424316;0.367676;-0.235352;0.793335;3.48438;-3.31641;0.210938;-0.632813;0.113281;0.0117188;0.117188;-0.453125;-0.105469
4;0.281738;-0.725749;-0.14209;-0.611328;0.671875;-5.07813;-0.121094;-0.457031;0.617188;-0.242188;-0.238281;-0.84375;0.25
5;-0.00976563;0.394043;-0.77982;0.486328;0.644531;1.80469;4.70703;0.136719;-0.496094;-0.640625;0.164063;-0.113281;0.429688
11.891;;;;;;;;;;;;
1;0.00390625;-0.833252;0.53418;-0.142578;0.0078125;-0.0390625;0.886719;-0.226563;0.429688;-0.929688;-0.0195313;-0.425781;0.324219
2;-0.282227;0.61084;-0.270996;0.68832;1.58203;-1.48828;1.49609;-0.546875;0.597656;0.179688;0.109375;-0.519531;0.046875
3;-0.412109;0.349609;-0.236328;0.80752;3.52734;-3.42969;0.289063;-0.613281;0.128906;0.0078125;0.113281;-0.445313;-0.09375
4;0.275879;-0.708405;-0.146973;-0.632813;0.25;-5.11719;0.0898438;-0.425781;0.59375;-0.261719;-0.246094;-0.84375;0.265625
5;0.0107422;0.397461;-0.768721;0.500977;0.382813;1.48828;4.79688;0.078125;-0.480469;-0.730469;0.140625;-0.113281;0.433594
11.899;;;;;;;;;;;;
1;0.00146484;-0.832182;0.534668;-0.146973;-0.0195313;-0.0742188;0.871094;-0.21875;0.429688;-0.929688;-0.0195313;-0.425781;0.324219
2;-0.274414;0.604004;-0.266602;0.699142;1.73828;-1.51563;1.16016;-0.523438;0.664063;0.214844;0.101563;-0.519531;0.0546875
3;-0.399902;0.331055;-0.236816;0.821218;3.60156;-3.48828;0.179688;-0.613281;0.167969;-0.0078125;0.105469;-0.453125;-0.078125
4;0.270996;-0.690308;-0.152344;-0.65332;0.0117188;-5.01172;-0.132813;-0.292969;0.574219;-0.242188;-0.257813;-0.84375;0.28125
5;0.0302734;0.399414;-0.757419;0.515625;0.824219;1.07422;4.47266;0.0507813;-0.503906;-0.753906;0.125;-0.128906;0.441406
11.912;;;;;;;;;;;;
1;-0.000488281;-0.831306;0.534668;-0.151855;-0.0234375;-0.164063;0.851563;-0.203125;0.441406;-0.914063;-0.0234375;-0.425781;0.324219
2;-0.266602;0.59668;-0.263672;0.709489;1.85547;-1.55469;0.941406;-0.515625;0.675781;0.222656;0.0976563;-0.523438;0.0546875
3;-0.386719;0.311523;-0.237793;0.834779;3.62891;-3.47266;-0.179688;-0.589844;0.3125;-0.03125;0.0976563;-0.460938;-0.0585938
4;0.268555;-0.67041;-0.154785;-0.674144;0.136719;-4.77344;-0.949219;-0.195313;0.628906;-0.21875;-0.261719;-0.84375;0.292969
5;0.0493164;0.397949;-0.748041;0.528809;1.74219;0.894531;3.95703;0.109375;-0.558594;-0.777344;0.105469;-0.128906;0.441406
11.926;;;;;;;;;;;;
1;-0.00244141;-0.830932;0.533691;-0.157227;-0.0859375;-0.09375;0.886719;-0.199219;0.394531;-0.820313;-0.03125;-0.425781;0.324219
2;-0.26123;0.586914;-0.263672;0.719561;1.77344;-1.67969;0.429688;-0.5625;0.535156;0.144531;0.0898438;-0.519531;0.0664063
3;-0.366699;0.279785;-0.242676;0.85344;3.6875;-3.52344;-0.734375;-0.640625;0.394531;-0.0234375;0.0976563;-0.457031;-0.046875
4;0.268066;-0.650391;-0.152344;-0.694207;0.5625;-4.59766;-1.64063;-0.210938;0.738281;-0.164063;-0.269531;-0.84375;0.308594
5;0.0698242;0.39209;-0.741805;0.539551;2.76563;1.0625;3.52734;0.148438;-0.582031;-0.71875;0.09375;-0.128906;0.445313
11.936;;;;;;;;;;;;
1;-0.00537109;-0.830197;0.533203;-0.162598;-0.113281;-0.0273438;1.05078;-0.230469;0.363281;-0.792969;-0.0390625;-0.425781;0.324219
2;-0.257813;0.57666;-0.264648;0.728668;1.96875;-1.75391;0.410156;-0.625;0.566406;0.136719;0.0859375;-0.527344;0.0703125
3;-0.353516;0.256836;-0.248535;0.864461;3.69141;-3.625;-1.11719;-0.714844;0.4375;0;0.0976563;-0.46875;-0.03125
4;0.26709;-0.629883;-0.146484;-0.71446;1.04688;-4.69922;-1.98828;-0.367188;0.890625;-0.179688;-0.269531;-0.84375;0.324219
5;0.0927734;0.382813;-0.738042;0.547852;3.05078;1.46875;3.44531;0.214844;-0.664063;-0.699219;0.0859375;-0.121094;0.449219
11.947;;;;;;;;;;;;
1;-0.00878906;-0.829725;0.532227;-0.167969;-0.0351563;-0.0507813;1.21094;-0.21875;0.394531;-0.800781;-0.0390625;-0.425781;0.320313
2;-0.253906;0.56543;-0.268066;0.737537;2.14063;-1.76953;0.113281;-0.671875;0.5625;0.136719;0.0859375;-0.527344;0.0742188
3;-0.341309;0.23291;-0.254883;0.87424;3.69141;-3.63281;-1.24609;-0.859375;0.441406;0.0117188;0.105469;-0.472656;-0.015625
4;0.264648;-0.608887;-0.140137;-0.734561;1.04297;-4.99609;-1.60156;-0.546875;0.972656;-0.246094;-0.265625;-0.855469;0.347656
5;0.117676;0.373535;-0.734129;0.554688;2.53516;1.85547;3.93359;0.277344;-0.695313;-0.796875;0.0703125;-0.105469;0.449219
11.958;;;;;;;;;;;;
1;-0.0126953;-0.829094;0.53125;-0.173828;0.0078125;-0.0898438;1.23828;-0.210938;0.410156;-0.820313;-0.0390625;-0.425781;0.320313
2;-0.25;0.553711;-0.273438;0.745745;2.42969;-1.76563;-0.105469;-0.683594;0.570313;0.132813;0.0859375;-0.527344;0.0742188
3;-0.327637;0.208008;-0.26123;0.883824;3.96094;-3.79297;-1.01563;-0.960938;0.378906;-0.0195313;0.105469;-0.476563;0
4;0.26123;-0.586426;-0.135742;-0.754611;0.730469;-5.28906;-0.691406;-0.652344;1.03125;-0.332031;-0.261719;-0.855469;0.359375
5;0.144043;0.367676;-0.725645;0.563477;1.62109;2.07813;4.39063;0.242188;-0.628906;-0.851563;0.0585938;-0.09375;0.449219
11.97;;;;;;;;;;;;
1;-0.0166016;-0.8284;0.530273;-0.179688;0.0546875;-0.113281;1.22656;-0.191406;0.421875;-0.828125;-0.0429688;-0.425781;0.320313
2;-0.245605;0.541016;-0.280762;0.753759;2.71484;-1.77344;-0.359375;-0.6875;0.574219;0.132813;0.0859375;-0.527344;0.0742188
3;-0.312988;0.183594;-0.26416;0.893617;4;-3.80859;-0.269531;-1.20313;0.355469;-0.046875;0.113281;-0.464844;0.0117188
4;0.254395;-0.563477;-0.136719;-0.774006;0.480469;-5.54297;0.140625;-0.59375;1.07813;-0.367188;-0.257813;-0.859375;0.375
5;0.167969;0.365723;-0.713349;0.57373;0.410156;1.90234;4.6875;0.214844;-0.632813;-0.925781;0.0429688;-0.0859375;0.453125
11.981;;;;;;;;;;;;
1;-0.0239258;-0.828193;0.528809;-0.184082;0.152344;-0.171875;1.19531;-0.136719;0.4375;-0.855469;-0.046875;-0.425781;0.320313
2;-0.240723;0.527344;-0.289063;0.761843;2.96094;-1.77344;-0.335938;-0.683594;0.582031;0.125;0.0859375;-0.527344;0.078125
3;-0.296387;0.160156;-0.261719;0.904438;4.0625;-3.85938;0.6875;-1.17969;0.371094;-0.167969;0.113281;-0.464844;0.0234375
4;0.246582;-0.540039;-0.14209;-0.792064;0.144531;-5.62109;0.753906;-0.472656;1.06641;-0.425781;-0.261719;-0.863281;0.390625
5;0.188477;0.367188;-0.696961;0.586426;-0.273438;1.78516;5.01172;0.261719;-0.667969;-1.04297;0.03125;-0.0820313;0.457031
11.996;;;;;;;;;;;;
1;-0.0317383;-0.828518;0.526855;-0.187012;0.0664063;-0.128906;1.09766;-0.0976563;0.453125;-0.871094;-0.0507813;-0.425781;0.320313
2;-0.231934;0.505859;-0.302246;0.773925;3.04297;-1.86719;-0.402344;-0.664063;0.589844;0.0859375;0.0859375;-0.523438;0.0898438
3;-0.278809;0.137695;-0.255859;0.915337;4.06641;-3.88672;1.11328;-1;0.40625;-0.214844;0.113281;-0.460938;0.0390625
4;0.238281;-0.516113;-0.150879;-0.808755;-0.0507813;-5.60547;0.6875;-0.253906;1.03125;-0.425781;-0.265625;-0.871094;0.40625
5;0.207031;0.369629;-0.677659;0.601074;-0.207031;1.54688;5.15234;0.261719;-0.691406;-1.12891;0.015625;-0.0859375;0.460938
12.008;;;;;;;;;;;;
1;-0.0395508;-0.828446;0.525391;-0.189941;0.125;-0.121094;1.17578;-0.0976563;0.453125;-0.871094;-0.0546875;-0.425781;0.320313
2;-0.225098;0.490723;-0.313477;0.781188;2.97266;-1.90234;-0.652344;-0.660156;0.554688;0.015625;0.0898438;-0.515625;0.101563
3;-0.261719;0.114746;-0.250488;0.924982;3.91016;-3.90625;0.652344;-0.816406;0.511719;-0.207031;0.113281;-0.464844;0.0585938
4;0.230957;-0.490723;-0.158691;-0.825026;-0.0390625;-5.42578;-0.0664063;-0.152344;1.04688;-0.402344;-0.273438;-0.863281;0.417969
5;0.235352;0.368164;-0.650154;0.621582;0.546875;1.29688;4.93359;0.285156;-0.675781;-1.21875;0;-0.0898438;0.457031
12.02;;;;;;;;;;;;
1;-0.0473633;-0.828596;0.523438;-0.192871;-0.0390625;-0.140625;1.14453;-0.105469;0.445313;-0.859375;-0.0585938;-0.421875;0.324219
2;-0.217773;0.476563;-0.325684;0.787015;3.00781;-1.84375;-0.773438;-0.703125;0.542969;-0.0664063;0.0976563;-0.511719;0.125
3;-0.244141;0.0908203;-0.246582;0.933458;3.83203;-3.98828;0.0195313;-0.789063;0.535156;-0.210938;0.109375;-0.460938;0.0703125
4;0.223633;-0.452637;-0.162598;-0.847744;0.109375;-5.21875;-0.824219;-0.140625;1.05859;-0.390625;-0.273438;-0.855469;0.429688
5;0.255859;0.362305;-0.635167;0.632324;1.75781;1.11328;4.5;0.332031;-0.65625;-1.19141;-0.015625;-0.09375;0.460938
12.034;;;;;;;;;;;;
1;-0.0571289;-0.829054;0.519531;-0.19873;-0.128906;-0.171875;1.19141;-0.113281;0.445313;-0.847656;-0.0664063;-0.421875;0.324219
2;-0.208984;0.462402;-0.337402;0.792887;3.11328;-1.91797;-0.742188;-0.859375;0.5625;-0.175781;0.109375;-0.503906;0.148438
3;-0.219238;0.0527344;-0.246582;0.942524;3.78125;-4.04297;-0.566406;-0.820313;0.558594;-0.222656;0.113281;-0.457031;0.0859375
4;0.220215;-0.425781;-0.160156;-0.862882;0.246094;-5.19531;-1.55859;-0.300781;1.14453;-0.464844;-0.269531;-0.855469;0.441406
5;0.277344;0.354004;-0.621094;0.641876;2.09766;1.04688;4.33984;0.394531;-0.734375;-1.15234;-0.0273438;-0.078125;0.464844
12.043;;;;;;;;;;;;
1;-0.0629883;-0.828546;0.517578;-0.204102;-0.0859375;-0.15625;1.28516;-0.109375;0.433594;-0.839844;-0.0703125;-0.421875;0.324219
2;-0.195313;0.439453;-0.35498;0.8017;3.15234;-2.07031;-0.691406;-0.949219;0.542969;-0.269531;0.113281;-0.488281;0.164063
3;-0.202637;0.0258789;-0.249512;0.946579;3.79297;-4.15625;-0.957031;-0.945313;0.613281;-0.28125;0.117188;-0.445313;0.101563
4;0.216797;-0.398926;-0.155762;-0.877266;0.285156;-5.30859;-1.69141;-0.4375;1.28125;-0.5625;-0.261719;-0.851563;0.457031
5;0.299805;0.344727;-0.60791;0.649404;2.01172;1.14063;4.33984;0.480469;-0.835938;-1.20703;-0.0351563;-0.078125;0.46875
12.057;;;;;;;;;;;;
1;-0.0693359;-0.82743;0.516602;-0.208984;-0.0664063;-0.109375;1.33984;-0.109375;0.425781;-0.839844;-0.0742188;-0.421875;0.324219
2;-0.185547;0.42334;-0.365234;0.808059;3.11328;-2.17578;-0.585938;-0.964844;0.671875;-0.304688;0.121094;-0.484375;0.175781
3;-0.186035;-0.00195313;-0.25293;0.949428;3.98047;-4.48438;-0.960938;-1.19922;0.609375;-0.367188;0.125;-0.433594;0.113281
4;0.212891;-0.370605;-0.151367;-0.891301;0.121094;-5.57813;-1.28125;-0.625;1.43359;-0.664063;-0.25;-0.863281;0.46875
5;0.321289;0.335449;-0.594238;0.656603;1.37109;1.18359;4.58984;0.53125;-0.929688;-1.29688;-0.0390625;-0.0625;0.46875
12.068;;;;;;;;;;;;
1;-0.074707;-0.825892;0.516113;-0.214355;-0.09375;-0.101563;1.34375;-0.109375;0.425781;-0.839844;-0.0742188;-0.421875;0.324219
2;-0.174316;0.407227;-0.373535;0.815016;3.16406;-2.19531;-0.136719;-0.9375;0.757813;-0.253906;0.132813;-0.480469;0.1875
3;-0.169434;-0.03125;-0.254883;0.951499;4.20703;-4.72656;-0.503906;-1.35156;0.691406;-0.457031;0.136719;-0.425781;0.121094
4;0.206055;-0.325195;-0.150879;-0.910508;-0.132813;-5.98047;-0.566406;-0.640625;1.54688;-0.746094;-0.246094;-0.863281;0.484375
5;0.349609;0.324707;-0.566895;0.671542;0.589844;1.11328;4.96484;0.609375;-1.05078;-1.42188;-0.0507813;-0.0429688;0.46875
12.079;;;;;;;;;;;;
1;-0.0791016;-0.82468;0.515137;-0.219727;-0.0664063;-0.117188;1.27734;-0.105469;0.429688;-0.84375;-0.0742188;-0.421875;0.324219
2;-0.161133;0.392578;-0.37793;0.822853;3.14453;-2.20703;0.515625;-0.84375;0.761719;-0.226563;0.136719;-0.460938;0.199219
3;-0.150391;-0.0625;-0.25293;0.953679;4.55078;-4.89844;0.214844;-1.46094;0.675781;-0.492188;0.148438;-0.429688;0.136719
4;0.201172;-0.29248;-0.155273;-0.921887;-0.398438;-6.28906;-0.0429688;-0.539063;1.58594;-0.8125;-0.238281;-0.863281;0.5
5;0.365723;0.318359;-0.544434;0.684461;0.167969;1.08594;5.55469;0.699219;-1.10156;-1.51953;-0.0625;-0.0351563;0.46875
12.091;;;;;;;;;;;;
1;-0.0839844;-0.823795;0.513672;-0.224609;-0.0078125;-0.183594;1.25391;-0.09375;0.441406;-0.847656;-0.078125;-0.421875;0.324219
2;-0.146484;0.377441;-0.379883;0.831727;3.13281;-2.17188;1.05859;-0.816406;0.710938;-0.203125;0.140625;-0.453125;0.210938
3;-0.131348;-0.09375;-0.247559;0.955339;4.38281;-4.86719;0.855469;-1.51953;0.597656;-0.539063;0.160156;-0.414063;0.144531
4;0.196289;-0.258789;-0.161133;-0.931952;-0.523438;-6.44141;-0.00390625;-0.472656;1.64453;-0.847656;-0.234375;-0.863281;0.507813
5;0.382324;0.310547;-0.52002;0.697831;0.175781;1.05469;5.87891;0.746094;-1.04297;-1.64063;-0.0664063;-0.0390625;0.46875
12.102;;;;;;;;;;;;
1;-0.0898438;-0.823046;0.511719;-0.229492;0.0546875;-0.269531;1.26172;-0.0585938;0.453125;-0.863281;-0.0859375;-0.421875;0.324219
2;-0.130859;0.362305;-0.379883;0.841011;3.35938;-2.28516;1.77734;-0.835938;0.550781;-0.285156;0.140625;-0.449219;0.226563
3;-0.112793;-0.124512;-0.23877;0.956433;4.13281;-5.17578;1.09375;-1.41797;0.605469;-0.710938;0.164063;-0.414063;0.15625
4;0.191895;-0.224121;-0.166016;-0.940949;-0.703125;-6.38281;-0.191406;-0.425781;1.79688;-0.953125;-0.234375;-0.867188;0.507813
5;0.398926;0.301758;-0.495117;0.710394;0.320313;0.953125;5.72656;0.808594;-0.988281;-1.84766;-0.078125;-0.0351563;0.46875
12.116;;;;;;;;;;;;
1;-0.101563;-0.821518;0.509766;-0.234375;0.113281;-0.304688;1.16016;-0.015625;0.449219;-0.886719;-0.0976563;-0.417969;0.324219
2;-0.114746;0.346191;-0.37793;0.850972;3.46094;-2.39453;2.21484;-0.851563;0.550781;-0.238281;0.140625;-0.445313;0.242188
3;-0.0883789;-0.17334;-0.224609;0.954826;3.82813;-5.53125;0.800781;-1.27734;0.667969;-0.851563;0.167969;-0.402344;0.167969
4;0.188965;-0.189941;-0.168945;-0.94851;-0.910156;-6.10156;-1.09766;-0.234375;1.96484;-1.12891;-0.21875;-0.867188;0.519531
5;0.415527;0.291504;-0.47168;0.721028;1.14844;0.683594;5.26172;0.945313;-1.07031;-1.98828;-0.0898438;-0.0273438;0.46875
12.13;;;;;;;;;;;;
1;-0.108887;-0.820041;0.509277;-0.237305;0.171875;-0.308594;1.09766;-0.0117188;0.441406;-0.890625;-0.101563;-0.417969;0.324219
2;-0.0883789;0.319824;-0.37207;0.866871;3.72656;-2.49219;2.67578;-0.882813;0.519531;-0.242188;0.136719;-0.4375;0.253906
3;-0.0737305;-0.208496;-0.217773;0.950615;3.56641;-6.02344;0.015625;-1.11328;0.800781;-0.957031;0.175781;-0.410156;0.175781
4;0.187012;-0.155273;-0.16748;-0.955441;-1.16797;-6.03516;-1.76172;-0.175781;1.99219;-1.25;-0.210938;-0.875;0.523438
5;0.432617;0.279297;-0.451172;0.728889;1.78125;0.21875;5.21875;1.03125;-1.16016;-1.99609;-0.101563;-0.0117188;0.46875
12.141;;;;;;;;;;;;
1;-0.115723;-0.818696;0.508789;-0.239746;0.00390625;-0.160156;1.03906;-0.0195313;0.425781;-0.894531;-0.105469;-0.417969;0.324219
2;-0.0688477;0.30127;-0.366211;0.877716;3.875;-2.47656;2.98438;-0.839844;0.519531;-0.257813;0.132813;-0.4375;0.257813
3;-0.0595703;-0.246094;-0.215332;0.943144;3.21875;-6.73438;-1.12109;-1.21875;0.777344;-0.976563;0.191406;-0.390625;0.179688
4;0.188477;-0.100586;-0.160645;-0.963614;-1.64453;-6.30859;-2.09766;-0.257813;1.99609;-1.30469;-0.195313;-0.875;0.53125
5;0.451172;0.262695;-0.431641;0.73561;1.78125;-0.367188;5.66406;1.13672;-1.20313;-1.99609;-0.105469;-0.00390625;0.464844
12.152;;;;;;;;;;;;
1;-0.122559;-0.81743;0.508301;-0.241699;-0.0585938;-0.0976563;1.03906;-0.0195313;0.425781;-0.894531;-0.105469;-0.417969;0.324219
2;-0.0488281;0.283203;-0.358887;0.888038;3.82031;-2.36719;3.01953;-0.773438;0.546875;-0.277344;0.128906;-0.425781;0.265625
3;-0.0463867;-0.285156;-0.216309;0.932601;3.17188;-7.07422;-1.40625;-1.48828;0.726563;-0.945313;0.199219;-0.386719;0.175781
4;0.192383;-0.0610352;-0.155762;-0.966955;-2.30078;-6.51172;-2.08203;-0.429688;1.99609;-1.42969;-0.179688;-0.878906;0.535156
5;0.467285;0.242188;-0.410645;0.744554;1.51953;-0.953125;6.1875;1.27344;-1.18359;-1.99609;-0.105469;0;0.472656
12.164;;;;;;;;;;;;
1;-0.128906;-0.815872;0.508301;-0.243652;-0.078125;-0.0820313;1.03906;-0.0195313;0.425781;-0.894531;-0.105469;-0.417969;0.324219
2;-0.0283203;0.265137;-0.352539;0.897004;3.87109;-2.31641;2.75781;-0.707031;0.542969;-0.316406;0.125;-0.433594;0.273438
3;-0.0332031;-0.325195;-0.217773;0.919631;3.09766;-7.34766;-1.04297;-1.72266;0.75;-0.964844;0.210938;-0.367188;0.175781
4;0.199707;-0.0200195;-0.151855;-0.96781;-2.97266;-6.65234;-1.76953;-0.457031;1.99609;-1.46094;-0.164063;-0.886719;0.53125
5;0.481445;0.219238;-0.388672;0.754373;1.26563;-1.46484;6.30469;1.32813;-1.11328;-1.99609;-0.101563;0.0117188;0.472656
12.176;;;;;;;;;;;;
1;-0.134766;-0.814338;0.508301;-0.245605;-0.15625;-0.0546875;1.23828;-0.0195313;0.417969;-0.890625;-0.109375;-0.417969;0.324219
2;-0.00732422;0.246582;-0.347656;0.904588;3.85938;-2.40625;2.33984;-0.613281;0.414063;-0.457031;0.113281;-0.410156;0.304688
3;-0.0214844;-0.365723;-0.216797;0.904867;2.98438;-7.54688;-0.515625;-1.75391;0.90625;-0.984375;0.234375;-0.367188;0.167969
4;0.208496;0.0214844;-0.149414;-0.966304;-3.12109;-6.88672;-1.59766;-0.144531;1.99609;-1.35938;-0.148438;-0.886719;0.519531
5;0.498047;0.179688;-0.354492;0.770712;0.992188;-1.79688;6.48828;1.46875;-1.07031;-1.99609;-0.0898438;0.0195313;0.472656
12.205;;;;;;;;;;;;
1;-0.146484;-0.810061;0.508301;-0.25293;-0.0585938;-0.382813;1.41797;-0.00390625;0.414063;-0.921875;-0.121094;-0.414063;0.324219
2;0.0317383;0.207031;-0.339355;0.917043;3.72266;-2.86328;1.67969;-0.53125;0.457031;-0.574219;0.109375;-0.390625;0.324219
3;-0.000976563;-0.467285;-0.208008;0.859288;2.30859;-7.89844;-0.601563;-1.42578;1.02344;-1.05469;0.265625;-0.34375;0.144531
4;0.222656;0.10498;-0.143066;-0.958611;-3.01953;-6.89063;-2.27344;0.160156;1.99609;-1.45703;-0.125;-0.894531;0.5
5;0.52002;0.125;-0.303223;0.788677;1.85938;-1.49219;6.80078;1.73438;-0.652344;-1.99609;-0.0664063;0.0507813;0.476563
12.212;;;;;;;;;;;;
1;-0.155273;-0.806244;0.507813;-0.260742;-0.113281;-0.464844;1.41406;0.0117188;0.394531;-0.9375;-0.128906;-0.414063;0.324219
2;0.0585938;0.174805;-0.336426;0.923487;3.74219;-2.98047;1.28516;-0.597656;0.542969;-0.511719;0.113281;-0.386719;0.335938
3;0.00439453;-0.507324;-0.206055;0.836746;2.05859;-8.01172;-0.757813;-1.39844;1.04688;-1.02734;0.277344;-0.351563;0.132813
4;0.229004;0.147461;-0.137207;-0.952358;-3.14844;-6.74219;-2.34766;0.167969;1.99609;-1.48828;-0.109375;-0.898438;0.492188
5;0.531738;0.097168;-0.277344;0.794288;1.85547;-1.73438;6.66406;1.71484;-0.394531;-1.99609;-0.0546875;0.0664063;0.480469
12.221;;;;;;;;;;;;
1;-0.161133;-0.803951;0.506836;-0.266113;-0.195313;-0.503906;1.41797;0.0117188;0.394531;-0.941406;-0.128906;-0.414063;0.324219
2;0.0766602;0.152344;-0.336914;0.925961;3.89844;-3.13281;1.04688;-0.605469;0.570313;-0.480469;0.117188;-0.378906;0.347656
3;0.0102539;-0.546387;-0.20459;0.812096;2.00781;-8.125;-0.777344;-1.40234;1.03516;-0.960938;0.289063;-0.34375;0.113281
4;0.23584;0.187988;-0.130859;-0.944413;-3.44531;-6.625;-2.13672;0.214844;1.99609;-1.42188;-0.0898438;-0.90625;0.476563
5;0.541992;0.0678711;-0.251953;0.798848;1.51172;-2.08594;6.48047;1.64453;-0.296875;-1.99609;-0.0429688;0.0742188;0.480469
12.233;;;;;;;;;;;;
1;-0.166504;-0.801815;0.505371;-0.271973;-0.441406;-0.503906;1.46875;0.0117188;0.394531;-0.9375;-0.128906;-0.414063;0.324219
2;0.0942383;0.128906;-0.339355;0.927006;3.94922;-3.21094;0.464844;-0.601563;0.542969;-0.542969;0.125;-0.363281;0.355469
3;0.015625;-0.583984;-0.202637;0.785911;1.90234;-8.15625;-0.855469;-1.3125;1.12891;-0.902344;0.296875;-0.351563;0.0898438
4;0.244141;0.228516;-0.125;-0.934104;-3.73438;-6.53516;-1.98828;0.359375;1.99219;-1.37891;-0.078125;-0.914063;0.460938
5;0.548828;0.0380859;-0.228027;0.803331;1.19531;-2.47656;6.45313;1.67188;-0.28125;-1.99609;-0.03125;0.078125;0.480469
12.264;;;;;;;;;;;;
1;-0.178711;-0.797484;0.500488;-0.285645;-0.484375;-0.597656;1.90234;0.0078125;0.390625;-0.933594;-0.132813;-0.414063;0.324219
2;0.125488;0.0825195;-0.351074;0.924224;3.55469;-3.30078;-0.597656;-0.648438;0.632813;-0.585938;0.132813;-0.335938;0.363281
3;0.0234375;-0.655762;-0.19873;0.727965;1.45703;-8.11328;-0.707031;-1.20313;1.35156;-0.878906;0.308594;-0.328125;0.0390625
4;0.268555;0.327148;-0.112305;-0.899022;-4.05859;-6.62891;-1.66797;0.570313;1.99219;-1.33594;-0.0664063;-0.910156;0.433594
5;0.556641;-0.0258789;-0.179688;0.810675;0.703125;-2.83203;6.92188;1.78125;0.00390625;-1.99609;0;0.0976563;0.476563
12.27;;;;;;;;;;;;
1;-0.185547;-0.794735;0.497559;-0.293945;-0.445313;-0.695313;2.06641;0.0117188;0.394531;-0.9375;-0.136719;-0.414063;0.324219
2;0.139648;0.0605469;-0.359863;0.920506;3.50781;-3.24219;-0.90625;-0.738281;0.691406;-0.546875;0.152344;-0.324219;0.371094
3;0.0263672;-0.688965;-0.196777;0.697073;1.25781;-8.03906;-0.648438;-1.27344;1.37109;-0.910156;0.3125;-0.320313;0.015625
4;0.279785;0.365234;-0.10791;-0.881294;-4.16016;-6.45703;-1.52734;0.703125;1.99609;-1.30078;-0.0546875;-0.914063;0.410156
5;0.556152;-0.059082;-0.154297;0.814491;0.519531;-2.83594;6.67969;1.72266;0.269531;-1.99609;0.015625;0.0976563;0.46875
12.282;;;;;;;;;;;;
1;-0.193359;-0.792191;0.493652;-0.302246;-0.414063;-0.84375;2.0625;0.078125;0.410156;-0.945313;-0.160156;-0.410156;0.324219
2;0.153809;0.0395508;-0.369629;0.915507;3.67578;-3.03906;-1.08594;-0.839844;0.683594;-0.691406;0.183594;-0.292969;0.375
