0;;;;;;;;;;;;
3;-0.0556641;-0.34082;-0.0761719;0.935383;0;-0.0078125;0.015625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.377441;0.894242;-0.0078125;-0.0234375;0.0390625;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.133789;-0.871532;-0.0571289;0.468262;0.113281;0.0195313;0.0195313;-0.277344;0.9375;-0.0195313;0.242188;-0.378906;-0.0703125
4.253;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.317871;0.0478516;0.945883;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0;-0.0078125;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.377441;0.894242;-0.0078125;-0.0195313;0.0390625;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.133789;-0.871269;-0.0571289;0.46875;0.046875;0;0.0625;-0.277344;0.9375;-0.0195313;0.242188;-0.378906;-0.0664063
4.282;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.317383;0.0478516;0.946047;0.0078125;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.37793;0.894036;-0.0078125;-0.0195313;0.0390625;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.133301;-0.871081;-0.0571289;0.469238;0;-0.015625;0.0664063;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.288;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.317383;0.0478516;0.946047;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0.0078125;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.37793;0.894036;-0.00390625;-0.015625;0.0390625;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.133301;-0.871113;-0.0566406;0.469238;0.0078125;-0.0273438;0.0429688;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.319;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.37793;0.894036;-0.0117188;-0.0234375;0.0429688;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131836;-0.871336;-0.0566406;0.469238;0.00390625;-0.0585938;0.00390625;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.343;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316895;0.0458984;0.94633;0.00390625;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.37793;0.893939;-0.0078125;-0.0195313;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131836;-0.871368;-0.0561523;0.469238;-0.0078125;-0.0546875;0.00390625;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.349;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316895;0.0458984;0.94633;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0.0117188;0;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.37793;0.893939;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131836;-0.87163;-0.0561523;0.46875;0;-0.046875;0;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.363;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.00390625;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316895;0.0458984;0.94633;0;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.34082;-0.0756836;0.935422;0;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.37793;0.893939;0;-0.015625;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131836;-0.87163;-0.0561523;0.46875;0;-0.0195313;-0.00390625;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.372;;;;;;;;;;;;
1;0.208008;0.591797;0.146484;0.764887;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316895;0.0463867;0.946306;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0.00390625;0;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;0;-0.0117188;0.0273438;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131836;-0.871399;-0.0556641;0.469238;-0.00390625;-0.015625;-0.0117188;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.387;;;;;;;;;;;;
1;0.208008;0.591797;0.146484;0.764887;0.00390625;-0.00390625;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0449219;-0.316406;0.0478516;0.946351;0.0117188;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;-0.00390625;-0.015625;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.871313;-0.0546875;0.469238;-0.0390625;-0.0273438;-0.0234375;-0.277344;0.9375;-0.0234375;0.238281;-0.378906;-0.0664063
4.397;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0449219;-0.315918;0.0478516;0.946514;0.0078125;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0.00390625;-0.0078125;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;0;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.871049;-0.0546875;0.469727;-0.0585938;-0.0351563;0;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.409;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.31543;0.0473633;0.946724;0.00390625;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;-0.00390625;-0.0078125;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.871049;-0.0546875;0.469727;-0.0351563;-0.0234375;0.0273438;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.421;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.31543;0.0473633;0.946724;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0;-0.00390625;0;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;0;-0.0117188;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.87108;-0.0541992;0.469727;-0.0234375;0;0;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.433;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.31543;0.0473633;0.946724;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;-0.00390625;-0.015625;0.0273438;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.87108;-0.0541992;0.469727;0;0.015625;-0.015625;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.448;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.31543;0.0478516;0.9467;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.34082;-0.0776367;0.935233;0.00390625;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;0;-0.0195313;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.870816;-0.0541992;0.470215;0;0.0273438;-0.00390625;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.46;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;-0.0078125;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0.00390625;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.341309;-0.0776367;0.935055;0.00390625;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.178223;-0.162109;0.378418;0.893732;-0.00390625;-0.0117188;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.870583;-0.0537109;0.470703;0.0195313;0.0351563;0.0078125;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.487;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.341309;-0.0776367;0.935055;0.00390625;-0.0117188;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162109;0.378418;0.893635;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132324;-0.870393;-0.0537109;0.471191;0.0195313;0.0234375;-0.0078125;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.493;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0;-0.015625;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0561523;-0.341309;-0.0776367;0.935055;0.00390625;0;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162109;0.378906;0.893428;-0.00390625;-0.0195313;0.0273438;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.132324;-0.870393;-0.0537109;0.471191;0.0273438;0.0351563;-0.0390625;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.506;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0.0078125;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.496094;0.171875
3;-0.0556641;-0.341309;-0.0761719;0.935205;0;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;0;-0.0195313;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.131348;-0.870216;-0.0546875;0.47168;0.00390625;0.0117188;-0.0390625;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.534;;;;;;;;;;;;
1;0.208496;0.592285;0.146484;0.764376;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0756836;0.935244;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;-0.00390625;-0.015625;0.0390625;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870289;-0.0546875;0.47168;-0.00390625;-0.0117188;-0.0078125;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.541;;;;;;;;;;;;
1;0.208496;0.592285;0.146484;0.764376;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0458984;0.946656;0;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0756836;0.935244;0.0078125;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;-0.00390625;-0.0117188;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.87032;-0.0541992;0.47168;0.0664063;0.03125;-0.0195313;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.553;;;;;;;;;;;;
1;0.208496;0.592285;0.146484;0.764376;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.315918;0.0463867;0.946632;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0756836;0.935244;0;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870055;-0.0541992;0.472168;0.0429688;0.0195313;-0.015625;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.567;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.315918;0.0478516;0.946537;0.0078125;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0756836;0.935422;0;0;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870055;-0.0541992;0.472168;0.03125;0;-0.0117188;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.578;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;-0.00390625;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0449219;-0.315918;0.0449219;0.946657;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.34082;-0.0771484;0.935274;0;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.378906;0.893339;0;-0.0234375;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870055;-0.0541992;0.472168;-0.0078125;-0.0195313;0;-0.273438;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.611;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316406;0.0449219;0.94654;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.379395;0.893132;-0.00390625;-0.0117188;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870085;-0.0537109;0.472168;0.0273438;0.0078125;0.00390625;-0.273438;0.941406;-0.0273438;0.238281;-0.375;-0.0664063
4.624;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316406;0.0449219;0.94654;0.0078125;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0;-0.0078125;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.379395;0.893132;-0.00390625;-0.0117188;0.03125;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.870085;-0.0537109;0.472168;0.046875;0.0117188;-0.015625;-0.273438;0.941406;-0.0273438;0.238281;-0.375;-0.0664063
4.635;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316406;0.0454102;0.946517;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0;0;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.379395;0.893132;-0.00390625;-0.0195313;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.130859;-0.86988;-0.0527344;0.472656;0;-0.00390625;-0.0078125;-0.269531;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.646;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316406;0.0454102;0.946517;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0.00390625;0;0.00390625;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.178711;-0.162598;0.379395;0.893132;-0.00390625;-0.0195313;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.870142;-0.0532227;0.472656;-0.046875;-0.046875;0;-0.269531;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.658;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.316406;0.0454102;0.946517;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0.0078125;0;0.00390625;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.870142;-0.0532227;0.472656;-0.0859375;-0.078125;0.015625;-0.269531;0.9375;-0.0273438;0.238281;-0.378906;-0.0664063
4.67;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.046875;0.946422;0;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.0117188;0;0.00390625;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.00390625;-0.015625;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869876;-0.0532227;0.473145;-0.0664063;-0.0429688;0;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.682;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.046875;0.946422;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.0117188;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.00390625;-0.0117188;0.0351563;0.710938;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869876;-0.0532227;0.473145;-0.0898438;-0.0429688;0;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.693;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.0473633;0.946398;0.0117188;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.339844;-0.0756836;0.935778;0;0;0.00390625;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.0117188;-0.0234375;0.0390625;0.714844;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869611;-0.0532227;0.473633;-0.0742188;0.00390625;0.03125;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.708;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.0473633;0.946398;0.00390625;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.00390625;-0.0078125;0;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.00390625;-0.0195313;0.0351563;0.714844;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869344;-0.0532227;0.474121;-0.0664063;-0.00390625;0.0429688;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.718;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.0473633;0.946398;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0756836;0.9356;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.0117188;-0.015625;0.0429688;0.714844;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869078;-0.0532227;0.474609;-0.09375;-0.0351563;0.0507813;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.731;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.0473633;0.946398;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0756836;0.9356;0.0117188;-0.0078125;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379395;0.892945;-0.00390625;-0.0195313;0.0507813;0.714844;0.628906;0.1875;-0.375;-0.753906;0.511719
5;0.128906;-0.869078;-0.0532227;0.474609;-0.0898438;-0.0117188;0.046875;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.744;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.316406;0.0478516;0.946374;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0756836;0.9356;0.0078125;0;0.0078125;-0.101563;0.964844;0.152344;0.148438;-0.441406;0.0546875
4;-0.179199;-0.163086;0.379883;0.892737;-0.00390625;-0.0195313;0.0429688;0.714844;0.625;0.1875;-0.375;-0.753906;0.511719
5;0.129883;-0.868398;-0.0532227;0.475586;-0.0546875;0.0351563;0;-0.269531;0.9375;-0.0273438;0.238281;-0.375;-0.0664063
4.755;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
