0;;;;;;;;;;;;
2;0.0400391;-0.341309;0.0478516;0.937878;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.015625;-0.0117188;0.03125;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.126953;-0.238281;0.353027;0.895811;-0.0546875;-0.0625;0.25;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0.00439453;-0.37793;0.0605469;-0.923842;-1.17969;0.0898438;-1.14844;-0.109375;0.910156;-0.046875;-0.0820313;-0.421875;0.0898438
3.161;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0.0078125;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.341309;0.0483398;0.937853;0.015625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0195313;-0.0117188;0.0351563;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.238281;0.353516;0.895618;-0.046875;-0.0703125;0.25;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0.0112305;-0.380859;0.0620117;-0.922483;-1.3125;0.207031;-1.06641;-0.0976563;0.929688;-0.0390625;-0.078125;-0.421875;0.0898438
3.173;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.341797;0.0483398;0.937675;0.00390625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.015625;-0.015625;0.0273438;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0234375;-0.0625;0.160156;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0.0180664;-0.382813;0.0620117;-0.921565;-1.04688;0.0664063;-0.964844;-0.09375;0.945313;0;-0.078125;-0.425781;0.0859375
3.185;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0.0117188;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0405273;-0.341797;0.0483398;0.937654;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.118164;0.880494;0.015625;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.127441;-0.23877;0.353516;0.895419;-0.0078125;-0.0546875;0.132813;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.0268555;-0.383301;0.0610352;-0.921213;-1.21094;-0.0546875;-0.941406;-0.0976563;0.949219;0.0078125;-0.078125;-0.425781;0.0859375
3.196;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0385742;-0.341797;0.0463867;0.937835;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;0;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0234375;-0.046875;0.152344;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.034668;-0.383789;0.0600586;-0.920813;-1.22266;0.0234375;-0.839844;-0.0976563;0.949219;0.0117188;-0.078125;-0.425781;0.0859375
3.212;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342285;0.0458984;0.937641;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.015625;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0351563;-0.0507813;0.175781;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.0419922;-0.384766;0.0581055;-0.920226;-1.25781;0.125;-0.714844;-0.101563;0.953125;0.0117188;-0.078125;-0.425781;0.0859375
3.238;;;;;;;;;;;;
1;0.209961;0.600098;0.144531;0.758228;0.015625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342285;0.0458984;0.937641;0.0117188;-0.0273438;0.015625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0;-0.0117188;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0195313;-0.0390625;0.113281;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.0532227;-0.387695;0.0546875;-0.918623;-1.625;0.046875;-0.523438;-0.113281;0.957031;0.0273438;-0.0742188;-0.425781;0.078125
3.244;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342285;0.0458984;0.937641;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0195313;-0.03125;0.117188;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.0703125;-0.38916;0.0532227;-0.916939;-1.66406;-0.152344;-0.691406;-0.144531;0.921875;0.078125;-0.0546875;-0.429688;0.0546875
3.275;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342773;0.0463867;0.937438;0;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0117188;0.0273438;-0.15625;0.949219;0.199219;0.203125;-0.425781;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0273438;-0.0546875;0.160156;0.671875;0.699219;0.0585938;-0.289063;-0.808594;0.539063
5;0.0864258;-0.38916;0.0498047;-0.915753;-1.45313;-0.175781;-0.441406;-0.109375;0.917969;0.0703125;-0.0429688;-0.4375;0.0351563
3.306;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.342773;0.0478516;0.937344;0.0078125;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.425781;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0117188;-0.0390625;0.09375;0.671875;0.695313;0.0585938;-0.289063;-0.808594;0.539063
5;0.0913086;-0.388672;0.0483398;-0.915565;-1.25781;-0.191406;-0.335938;-0.183594;0.980469;0.0625;-0.03125;-0.441406;0.0117188
3.317;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0405273;-0.342773;0.0483398;0.937298;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456055;-0.119141;0.880304;0.0195313;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;-0.0078125;-0.0351563;0.0664063;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.0952148;-0.39209;0.0551758;-0.913321;1.54688;1.56641;0.0195313;-0.160156;0.960938;-0.015625;-0.0273438;-0.457031;0
3.329;;;;;;;;;;;;
1;0.210449;0.600586;0.144531;0.757706;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.341797;0.0483398;0.937675;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456055;-0.119629;0.880238;0.0234375;-0.015625;0.0078125;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.127441;-0.238281;0.353516;0.895549;0.0390625;-0.09375;0.0625;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.0869141;-0.397949;0.0585938;-0.9114;0.800781;0.0117188;-0.078125;-0.1875;0.847656;0.542969;-0.0273438;-0.457031;0
3.341;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0.00390625;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.341797;0.0483398;0.937675;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0195313;-0.0195313;0.0546875;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.127441;-0.237793;0.353516;0.895678;-0.0390625;0.0078125;0.140625;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.0927734;-0.394531;0.0576172;-0.91237;-0.476563;-0.460938;-0.128906;-0.242188;0.945313;0.410156;-0.0273438;-0.449219;0
3.355;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456055;-0.119141;0.880304;-0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237793;0.353516;0.895609;-0.0234375;-0.00390625;0.078125;0.671875;0.695313;0.0585938;-0.289063;-0.808594;0.539063
5;0.0981445;-0.39209;0.0561523;-0.912951;-0.0820313;-0.261719;0.128906;-0.234375;0.992188;0.195313;-0.03125;-0.441406;0
3.375;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456055;-0.119141;0.880304;0.03125;-0.0117188;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237793;0.353516;0.895609;-0.0117188;-0.00390625;0.0390625;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.104004;-0.390137;0.0571289;-0.913079;0.0585938;-0.214844;0.121094;-0.242188;0.953125;0.171875;-0.0234375;-0.4375;0
3.404;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0078125;-0.0234375;0.0078125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456055;-0.119141;0.880304;0;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237305;0.353516;0.895738;-0.0117188;-0.015625;0.0664063;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.109375;-0.386719;0.0585938;-0.913812;-0.234375;-0.503906;0.101563;-0.242188;0.933594;0.136719;-0.0234375;-0.445313;0
3.412;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.118164;0.880241;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237305;0.353516;0.895738;-0.015625;-0.0117188;0.0625;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.111328;-0.384766;0.0605469;-0.914273;-0.28125;-0.417969;-0.0078125;-0.210938;0.925781;0.105469;-0.0234375;-0.445313;0
3.424;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.00390625;-0.0117188;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237305;0.353516;0.895738;-0.0234375;-0.0273438;0.0898438;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.110352;-0.383789;0.0629883;-0.914637;-0.273438;-0.3125;-0.160156;-0.195313;0.898438;0.121094;-0.0234375;-0.441406;0
3.436;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0117188;-0.0078125;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0405273;-0.34082;0.0483398;0.93801;0;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0;-0.0117188;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.12793;-0.237305;0.354004;0.895545;-0.0234375;-0.0273438;0.101563;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.109863;-0.383789;0.065918;-0.914489;-0.164063;-0.0820313;-0.242188;-0.214844;0.910156;0.117188;-0.0195313;-0.445313;0
3.479;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.015625;-0.0078125;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0405273;-0.340332;0.0483398;0.938187;0.0117188;-0.0390625;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.015625;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.128418;-0.237793;0.354004;0.895346;-0.0078125;-0.046875;0.105469;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.103027;-0.389648;0.0717773;-0.912364;0.371094;0.292969;-0.238281;-0.207031;0.921875;0.121094;-0.0234375;-0.441406;0
3.488;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0117188;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0390625;-0.339844;0.0478516;0.938451;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.015625;-0.0078125;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.128418;-0.237793;0.354004;0.895346;-0.00390625;-0.0507813;0.101563;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.539063
5;0.104492;-0.392578;0.0727539;-0.910863;0.488281;0.421875;-0.367188;-0.210938;0.925781;0.132813;-0.0234375;-0.445313;0
3.498;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.339844;0.046875;0.93848;0;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.128418;-0.238281;0.354492;0.895023;-0.0078125;-0.046875;0.101563;0.671875;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.105469;-0.39502;0.0742188;-0.909575;0.367188;0.464844;-0.449219;-0.207031;0.925781;0.136719;-0.0234375;-0.445313;0
3.512;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.339844;0.046875;0.93848;0;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0117188;-0.00390625;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.128418;-0.238281;0.354492;0.895023;-0.0234375;-0.0390625;0.125;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.106934;-0.397461;0.0761719;-0.908178;0.503906;0.574219;-0.339844;-0.253906;0.992188;0.101563;-0.0195313;-0.445313;0
3.523;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0.0117188;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.339844;0.046875;0.938459;0.0117188;-0.0234375;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.00390625;-0.015625;0.0234375;-0.15625;0.949219;0.195313;0.207031;-0.421875;0.00390625
4;-0.128906;-0.238281;0.354492;0.894953;-0.015625;-0.0546875;0.117188;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.102539;-0.401367;0.081543;-0.906499;0.496094;0.683594;-0.269531;-0.238281;0.984375;0.101563;-0.0195313;-0.445313;0.00390625
3.535;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.339844;0.046875;0.938459;0.015625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.129395;-0.23877;0.354492;0.894752;-0.0078125;-0.0429688;0.0859375;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.0996094;-0.40625;0.0825195;-0.90456;0.257813;0.492188;-0.195313;-0.238281;0.984375;0.105469;-0.0195313;-0.445313;0.00390625
3.544;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.339844;0.046875;0.938459;0.015625;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0195313;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.128906;-0.23877;0.354492;0.894823;-0.0117188;-0.0351563;0.101563;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.100586;-0.411133;0.0805664;-0.90242;0.113281;0.289063;-0.105469;-0.238281;0.984375;0.105469;-0.015625;-0.445313;0.00390625
3.558;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.339355;0.0463867;0.938681;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.015625;-0.0117188;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.128906;-0.23877;0.35498;0.894629;-0.0078125;-0.0351563;0.0898438;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.101074;-0.412109;0.0800781;-0.901963;0.0078125;0.179688;-0.0742188;-0.238281;0.984375;0.105469;-0.015625;-0.445313;0.00390625
3.586;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.338867;0.0483398;0.938717;0;-0.0351563;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.128906;-0.23877;0.35498;0.894629;-0.0078125;-0.0351563;0.0703125;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.104004;-0.418457;0.0810547;-0.898614;0.0585938;0.121094;-0.0234375;-0.242188;0.976563;0.109375;-0.015625;-0.445313;0.00390625
3.592;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.338867;0.0483398;0.938717;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0117188;-0.0117188;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.128906;-0.23877;0.35498;0.894629;-0.0117188;-0.03125;0.0859375;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.107422;-0.418945;0.0830078;-0.897806;-0.195313;-0.0742188;-0.144531;-0.25;0.925781;0.113281;-0.0117188;-0.445313;0.0078125
3.604;;;;;;;;;;;;
1;0.211426;0.600098;0.143066;0.758099;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.338379;0.0483398;0.938914;0.015625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.00390625;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.128906;-0.23877;0.35498;0.894629;-0.0117188;-0.0273438;0.078125;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.111816;-0.418945;0.0834961;-0.897224;-0.113281;-0.0429688;-0.195313;-0.242188;0.921875;0.117188;-0.0117188;-0.445313;0.0078125
3.616;;;;;;;;;;;;
1;0.211426;0.600098;0.143066;0.758099;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.338379;0.0483398;0.938893;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0078125;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.129395;-0.23877;0.35498;0.894559;-0.0117188;-0.046875;0.09375;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.115234;-0.42041;0.0839844;-0.89606;-0.234375;-0.117188;-0.179688;-0.242188;0.921875;0.121094;-0.0117188;-0.445313;0.0078125
3.628;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.337891;0.0483398;0.939069;0;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0195313;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.129395;-0.23877;0.35498;0.894559;-0.0078125;-0.0390625;0.0898438;0.675781;0.695313;0.0585938;-0.289063;-0.804688;0.535156
5;0.117676;-0.422363;0.0839844;-0.894823;-0.203125;-0.199219;-0.171875;-0.242188;0.921875;0.125;-0.0117188;-0.445313;0.0078125
3.64;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.337891;0.0483398;0.939048;0;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.015625;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.129395;-0.23877;0.35498;0.894559;-0.0078125;-0.0273438;0.078125;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.119141;-0.423828;0.0844727;-0.89389;-0.167969;-0.214844;-0.144531;-0.253906;0.925781;0.128906;-0.0117188;-0.441406;0.0078125
3.654;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0478516;0.939311;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0078125;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.129395;-0.23877;0.35498;0.894559;-0.015625;-0.0273438;0.078125;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.119629;-0.424805;0.0864258;-0.893174;-0.046875;-0.09375;-0.0546875;-0.253906;0.933594;0.125;-0.0078125;-0.441406;0.0078125
3.664;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.337402;0.0463867;0.939364;0.0117188;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0078125;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.129395;-0.23877;0.35498;0.894559;-0.0117188;-0.0273438;0.078125;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
