0;;;;;;;;;;;;
5;0.727805;0.496094;-0.411133;-0.234863;0.03125;-0.0078125;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.038;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;0;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0.0078125;-0.00390625;0.00390625;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0;0;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.69741;0.595703;-0.329102;0;-0.015625;0.0273438;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727371;0.496094;-0.411621;-0.235352;0;0;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.045;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;-0.00390625;0;0.015625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0.00390625;0.00390625;-0.00390625;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0.0117188;0;0.0117188;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.69741;0.595703;-0.329102;-0.00390625;-0.0195313;0.0429688;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727371;0.496094;-0.411621;-0.235352;-0.0117188;0.0078125;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.056;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;0;0;0.015625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0;0.00390625;0;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0.0117188;-0.00390625;0.0273438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.69741;0.595703;-0.329102;0;-0.0195313;0.0625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727805;0.496094;-0.411133;-0.234863;-0.0273438;0.0078125;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.067;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;0;0;0.0234375;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0;0.0117188;0.0078125;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0.015625;-0.0078125;0.0351563;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697179;0.595703;-0.32959;0;-0.0273438;0.0664063;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727805;0.496094;-0.411133;-0.234863;-0.0429688;0.0195313;0.0117188;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.08;;;;;;;;;;;;
1;-0.302246;-0.841916;0.414063;-0.168457;0.300781;0;0.0234375;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0;0.015625;0.0234375;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0.0117188;-0.00390625;0.0273438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.225098;-0.697022;0.595703;-0.32959;0;-0.0273438;0.0625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727805;0.496094;-0.411133;-0.234863;-0.0390625;0.015625;0.0117188;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.108;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;0;0;0.015625;0.359375;0.464844;-0.78125;-0.300781;-0.367188;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0.00390625;0.0078125;0.0507813;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0.00390625;-0.0078125;0.015625;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697439;0.595215;-0.32959;-0.0117188;-0.0195313;0.0507813;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728238;0.496094;-0.410645;-0.234375;-0.0273438;0.00390625;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.113;;;;;;;;;;;;
1;-0.301758;-0.84257;0.413086;-0.168457;-0.00390625;0;0.015625;0.363281;0.464844;-0.78125;-0.300781;-0.367188;0.261719
2;0.57201;0.470703;-0.385254;0.550293;0.0117188;0;0.0585938;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0.00390625;-0.015625;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697439;0.595215;-0.32959;-0.0078125;-0.0195313;0.0429688;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728238;0.496094;-0.410645;-0.234375;-0.0195313;-0.0078125;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.124;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;0;0;0.0195313;0.363281;0.464844;-0.78125;-0.300781;-0.367188;0.261719
2;0.572412;0.470215;-0.385254;0.550293;0.0117188;-0.00390625;0.0585938;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0;-0.0117188;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697439;0.595215;-0.32959;-0.015625;-0.0195313;0.0273438;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727905;0.496582;-0.410645;-0.234375;-0.0078125;-0.0117188;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.135;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;0;0.0117188;0.0117188;0.363281;0.464844;-0.78125;-0.300781;-0.367188;0.261719
2;0.572412;0.470215;-0.385254;0.550293;0.015625;0;0.0429688;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.387695;-0.553223;0.622262;0;-0.0078125;-0.00390625;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697022;0.595703;-0.32959;-0.015625;-0.015625;0.0234375;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727905;0.496582;-0.410645;-0.234375;0.00390625;-0.0117188;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.163;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.0117188;0.0078125;0.0117188;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572412;0.470215;-0.385254;0.550293;0.0117188;0.0078125;0.0234375;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0;-0.00390625;0;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697022;0.595703;-0.32959;-0.0117188;-0.015625;0.015625;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727748;0.496582;-0.410645;-0.234863;0.0117188;-0.0078125;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.17;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.00390625;0.00390625;0.0117188;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572412;0.470215;-0.385254;0.550293;0.0078125;0.015625;0.0117188;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0.00390625;0;0;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697252;0.595703;-0.329102;-0.00390625;-0.0195313;0.0195313;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728081;0.496094;-0.410645;-0.234863;0.015625;0;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.181;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;0;0.00390625;0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572881;0.470215;-0.385254;0.549805;0.00390625;0.015625;-0.00390625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0.00390625;0;-0.0078125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697252;0.595703;-0.329102;-0.00390625;-0.015625;0.0078125;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728081;0.496094;-0.410645;-0.234863;0.0273438;0;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.196;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.00390625;0;0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57248;0.470703;-0.385254;0.549805;0.0117188;0.0273438;-0.0195313;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0.0078125;0.00390625;-0.0195313;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697065;0.596191;-0.328613;0;-0.0078125;0.00390625;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727923;0.496094;-0.410645;-0.235352;0.03125;0;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.207;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.0117188;0.00390625;0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57248;0.470703;-0.385254;0.549805;0.0078125;0.03125;-0.015625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388672;-0.553223;0.621653;0.00390625;0.00390625;-0.03125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.697223;0.596191;-0.328613;-0.00390625;-0.0078125;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727923;0.496094;-0.410645;-0.235352;0.0429688;-0.0078125;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.217;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.015625;0.0078125;0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57248;0.470703;-0.385254;0.549805;0.0117188;0.0273438;-0.015625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388672;-0.553223;0.621653;0;0.00390625;-0.0234375;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.00390625;-0.0117188;-0.00390625;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727923;0.496094;-0.410645;-0.235352;0.0429688;-0.0195313;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.229;;;;;;;;;;;;
1;-0.302246;-0.842395;0.413086;-0.168457;-0.0195313;0.00390625;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57248;0.470703;-0.385254;0.549805;0.00390625;0.015625;-0.0234375;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388672;-0.553711;0.621218;-0.0117188;0.0078125;-0.0429688;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.697682;0.596191;-0.327637;-0.00390625;-0.00390625;-0.0234375;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727489;0.496094;-0.411133;-0.23584;0.0546875;-0.0117188;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.271;;;;;;;;;;;;
1;-0.302246;-0.842732;0.412598;-0.167969;-0.0078125;0.0078125;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572619;0.470703;-0.385742;0.549316;0.00390625;0.0078125;-0.0273438;0.113281;0.046875;-0.988281;-0.246094;0.0273438;0.445313
3;0.39502;0.389648;-0.553711;0.620917;-0.015625;0.0078125;-0.0507813;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698297;0.596191;-0.32666;-0.0117188;0;-0.03125;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726778;0.496094;-0.412109;-0.236328;0.0742188;-0.03125;-0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.294;;;;;;;;;;;;
1;-0.301758;-0.842668;0.413086;-0.167969;0;0;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572218;0.471191;-0.385742;0.549316;0.00390625;0.0234375;-0.0195313;0.113281;0.046875;-0.988281;-0.246094;0.0273438;0.445313
3;0.394531;0.389648;-0.554199;0.620792;0;0;-0.0195313;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.00390625;-0.00390625;-0.0078125;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726675;0.495605;-0.412598;-0.236816;0.0390625;-0.0195313;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.3;;;;;;;;;;;;
1;-0.301758;-0.842668;0.413086;-0.167969;0;0;0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0.00390625;0.0234375;-0.015625;0.113281;0.046875;-0.988281;-0.246094;0.03125;0.445313
3;0.394531;0.389648;-0.554199;0.620792;0.00390625;0.00390625;-0.0117188;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.0078125;-0.0117188;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726675;0.495605;-0.412598;-0.236816;0.015625;-0.0078125;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.312;;;;;;;;;;;;
1;-0.301758;-0.842668;0.413086;-0.167969;-0.0117188;0;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0;0.0234375;-0.0117188;0.113281;0.046875;-0.988281;-0.246094;0.03125;0.449219
3;0.394531;0.389648;-0.554199;0.620792;0.00390625;0;-0.00390625;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.00390625;-0.0117188;0.0117188;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726675;0.495605;-0.412598;-0.236816;0.015625;0;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.341;;;;;;;;;;;;
1;-0.302246;-0.842829;0.412598;-0.16748;0;0.015625;-0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.0078125;0.0195313;0.0117188;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394531;0.389648;-0.554199;0.620792;0;0;-0.0117188;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.0078125;-0.0195313;0.0117188;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726397;0.495605;-0.413086;-0.236816;0.015625;-0.0117188;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.347;;;;;;;;;;;;
1;-0.302246;-0.842829;0.412598;-0.16748;-0.0078125;0.015625;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572218;0.471191;-0.385742;0.549316;-0.015625;0.0117188;0.00390625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394531;0.389648;-0.554688;0.620355;-0.00390625;0;-0.0078125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.015625;-0.0117188;0.0117188;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.72673;0.495117;-0.413086;-0.236816;0.015625;-0.0273438;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.37;;;;;;;;;;;;
1;-0.302246;-0.842829;0.412598;-0.16748;-0.00390625;0;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57229;0.470703;-0.38623;0.549316;0.00390625;0.00390625;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394531;0.389648;-0.554688;0.620355;-0.0117188;0;-0.0117188;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.0234375;-0.00390625;0.015625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;0.00390625;-0.0195313;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.382;;;;;;;;;;;;
1;-0.301758;-0.843004;0.412598;-0.16748;0;-0.00390625;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57229;0.470703;-0.38623;0.549316;0.0078125;0.00390625;0.00390625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394531;0.389648;-0.554688;0.620355;-0.0117188;0;-0.0078125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698036;0.59668;-0.32666;-0.0195313;-0.0078125;0.0195313;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;0.0078125;-0.0273438;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.412;;;;;;;;;;;;
1;-0.302246;-0.842829;0.412598;-0.16748;0;0;-0.00390625;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572218;0.471191;-0.385742;0.549316;0;-0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554688;0.620666;-0.00390625;0;0;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.697808;0.59668;-0.327148;-0.0078125;-0.00390625;0.0195313;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726293;0.495117;-0.413574;-0.237305;0;-0.015625;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.418;;;;;;;;;;;;
1;-0.302246;-0.842926;0.412598;-0.166992;0.00390625;0;0;0.363281;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.00390625;-0.00390625;0.00390625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554688;0.620666;0;0;0;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697462;0.597168;-0.32666;-0.0078125;-0.0117188;0.0273438;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726293;0.495117;-0.413574;-0.237305;-0.00390625;-0.00390625;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.43;;;;;;;;;;;;
1;-0.302246;-0.842926;0.412598;-0.166992;0.00390625;0.00390625;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.0117188;0;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554688;0.620666;0;0;0.0078125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697651;0.59668;-0.327148;-0.0117188;-0.015625;0.0351563;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726293;0.495117;-0.413574;-0.237305;-0.0117188;-0.0078125;0;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.444;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0.00390625;0.00390625;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.015625;0;-0.0078125;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.449219
3;0.394043;0.389648;-0.554688;0.620666;0.00390625;-0.00390625;0.015625;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697839;0.596191;-0.327637;-0.0078125;-0.0117188;0.0390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;-0.0195313;-0.0117188;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.456;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0.0078125;0;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.0078125;0;-0.0117188;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554688;0.620666;0.00390625;-0.0117188;0.0117188;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697839;0.596191;-0.327637;-0.0195313;-0.0195313;0.0390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;-0.0195313;-0.0078125;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.468;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0.00390625;0;0.00390625;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;-0.0078125;0.015625;-0.015625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554688;0.620666;0;-0.0078125;0.015625;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.69761;0.596191;-0.328125;-0.015625;-0.0117188;0.0390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;-0.0195313;-0.0117188;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0625;-0.0546875
21.479;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;-0.00390625;0;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0;0.0195313;-0.0117188;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554199;0.621102;0.00390625;-0.0078125;0.0117188;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.0195313;-0.0117188;0.0351563;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.72673;0.495117;-0.413086;-0.236816;-0.0078125;-0.015625;0.0078125;0.90625;-0.390625;-0.0625;-0.488281;0.0625;-0.0546875
21.491;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;-0.0117188;0;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0;0.0195313;-0.0078125;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554199;0.621102;0;-0.00390625;0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.015625;-0.015625;0.0351563;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726397;0.495605;-0.413086;-0.236816;0;-0.0117188;0.00390625;0.90625;-0.390625;-0.0625;-0.488281;0.0625;-0.0546875
21.526;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0;0;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0.0117188;0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554199;0.621102;0;-0.0078125;-0.015625;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.0117188;-0.015625;0.0078125;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;0.015625;-0.0117188;0.0078125;0.90625;-0.390625;-0.0625;-0.488281;0.0625;-0.0546875
21.539;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0;0;0.0078125;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0.00390625;0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.389648;-0.554199;0.621102;-0.00390625;0;-0.0195313;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.0195313;-0.015625;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726453;0.495117;-0.413574;-0.236816;0.0234375;-0.0117188;0.00390625;0.90625;-0.390625;-0.0625;-0.488281;0.0625;-0.0546875
21.573;;;;;;;;;;;;
1;-0.301758;-0.843101;0.412598;-0.166992;0;0;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572686;0.471191;-0.385742;0.548828;0.0078125;0.015625;0.0117188;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.394043;0.390137;-0.554688;0.620359;-0.0078125;0;-0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.015625;-0.00390625;0.00390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.726015;0.495117;-0.414063;-0.237305;0.0273438;-0.0273438;0.00390625;0.90625;-0.390625;-0.0625;-0.488281;0.0625;-0.0546875
21.586;;;;;;;;;;;;
1;-0.301758;-0.843243;0.412109;-0.16748;-0.00390625;-0.0078125;0;0.363281;0.464844;-0.78125;-0.304688;-0.371094;0.261719
2;0.572218;0.471191;-0.385742;0.549316;0.015625;0.0117188;0.0195313;0.113281;0.046875;-0.988281;-0.25;0.03125;0.449219
3;0.393555;0.390137;-0.554688;0.620669;0;0;-0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0234375;0.507813
4;-0.224609;-0.697453;0.596191;-0.328125;-0.0117188;-0.0117188;0.015625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
