0;;;;;;;;;;;;
3;-0.320801;-0.106445;0.149902;0.929132;0;0;0.00390625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.099;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.0117188;0.0195313;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.109;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.166504;0.0703125;0.982695;-0.00390625;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.123;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.00390625;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166504;0.0703125;0.982715;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.134;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.166016;0.0698242;0.982813;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.00390625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.146;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.00390625;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.166016;0.0703125;0.982778;0;-0.0195313;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.157;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.166016;0.0703125;0.982778;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0.00390625;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.169;;;;;;;;;;;;
1;0.788781;0.272949;-0.495117;0.241211;0.0078125;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165527;0.0703125;0.98288;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.181;;;;;;;;;;;;
1;0.788631;0.272949;-0.495117;0.241699;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.165527;0.0703125;0.98286;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.204;;;;;;;;;;;;
1;0.788631;0.272949;-0.495117;0.241699;0.00390625;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.165039;0.0703125;0.982942;0;-0.0078125;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.215;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.0117188;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165527;0.0683594;0.983018;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.227;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165039;0.0683594;0.9831;-0.00390625;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;-0.00390625;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.237;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165039;0.0683594;0.9831;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.253;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165039;0.0683594;0.9831;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.264;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165039;0.0683594;0.9831;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.275;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.165039;0.0683594;0.9831;-0.00390625;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149414;0.929154;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0507813;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.287;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.165039;0.0703125;0.982942;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149414;0.929154;0;0;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.298;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.164551;0.0703125;0.983044;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149414;0.929154;0.00390625;-0.00390625;0.00390625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.662893;0.279785;0.00390625;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.312;;;;;;;;;;;;
1;0.789106;0.272461;-0.494629;0.241699;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.164551;0.0698242;0.983039;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0.00390625;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0.00390625;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.322;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.164063;0.0703125;0.983126;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.351;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.163574;0.0703125;0.983207;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.17334;0.457031;0.857661;-0.3125;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.662893;0.279785;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.356;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.163574;0.0698242;0.983202;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;0;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.17334;0.45752;0.8574;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.368;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.163574;0.0703125;0.983207;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.378;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.0117188;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.163574;0.0698242;0.983202;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.392;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0395508;-0.163086;0.0698242;0.983343;-0.00390625;-0.00390625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.662893;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.404;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.163086;0.0698242;0.983303;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.662893;0.279785;0.00390625;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.415;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.163086;0.0683594;0.983426;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;-0.00390625;-0.015625;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.662893;0.279785;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.424;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.163086;0.0683594;0.983426;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.45752;0.857491;0;-0.015625;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.437;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.163086;0.0683594;0.983426;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0195313;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.45752;0.85759;-0.00390625;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.574219
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.448;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.162598;0.0683594;0.983507;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.45752;0.85759;0.00390625;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.461;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.162598;0.0698242;0.983384;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.45752;0.85759;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.471;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.162598;0.0683594;0.983507;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.457031;0.85785;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.484;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.162598;0.0683594;0.983507;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.457031;0.85785;0;-0.0195313;0.0351563;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.497;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0078125;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.162598;0.0683594;0.983507;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.457031;0.85785;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0.00390625;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.507;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.00390625;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.162109;0.0683594;0.983588;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.457031;0.85785;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.52;;;;;;;;;;;;
1;0.789412;0.272461;-0.494141;0.241699;0.0117188;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.162109;0.0683594;0.983568;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.320801;-0.106445;0.149902;0.929132;0;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.172852;0.45752;0.85759;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.449219;-0.671875;0.578125
5;-0.301758;0.625488;0.663099;0.279297;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
