0;;;;;;;;;;;;
14.285;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.185547;0.969245;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305664;0.137207;0.923456;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.315;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.15332;0.187012;0.968938;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.321;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;0;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.186523;0.969058;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0117188;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.351;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.15332;0.187012;0.968938;-0.00390625;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.357;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.15332;0.187012;0.968938;-0.00390625;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.371;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.15332;0.186523;0.969032;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;-0.00390625;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.382;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.185547;0.969245;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0117188;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.394;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.185547;0.969245;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.83845;0.227539;0.495117;0.00927734;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.422;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.0078125;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.185547;0.969245;-0.0078125;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.43;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.153809;0.185547;0.969168;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0117188;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.442;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;0;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.153809;0.185547;0.969168;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;-0.3125;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.456;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.153809;0.185547;0.969168;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.136719;0.922879;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.483;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.153809;0.187012;0.968861;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.136719;0.922879;0.0117188;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.49;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.153809;0.187012;0.968861;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.502;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.153809;0.186523;0.968981;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838456;0.227539;0.495117;0.00878906;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.514;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.153809;0.187012;0.968886;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.527;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154297;0.185547;0.96909;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.538;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308594;0.136719;0.922553;0.0078125;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.552;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.03125;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.563;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.603;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.625;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.632;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.186035;0.968919;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.644;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.155273;0.185547;0.968934;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0117188;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.672;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.1875;0.968637;0;-0.03125;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0410156;-0.291504;0.359863;0.885348;-0.00390625;-0.03125;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.68;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.186523;0.968825;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310059;0.136719;0.921963;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.838744;0.227539;0.494629;0.00878906;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.692;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.1875;0.968637;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.703;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.187012;0.968731;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.715;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.1875;0.968637;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.0117188;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.476563;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.726;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.187012;0.968731;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.736;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;0;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154297;0.1875;0.968714;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.03125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.748;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154297;0.187012;0.968809;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0415039;-0.291016;0.359863;0.885486;0.308594;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.759;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154297;0.1875;0.968714;-0.0078125;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0419922;-0.291016;0.359863;0.885463;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.77;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.185547;0.969013;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.726563
5;0.839031;0.227539;0.494141;0.00878906;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.783;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.154785;0.186035;0.968919;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
