0;;;;;;;;;;;;
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.413;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.425;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.18457;0.970874;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311035;0.13623;0.921607;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.438;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311035;0.13623;0.921607;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.449;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;-0.00390625;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.457;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.471;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.484;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;-0.0078125;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.512;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.536;;;;;;;;;;;;
1;-0.812396;-0.298828;0.492676;0.0893555;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.186035;0.970522;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.13623;0.921442;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.542;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.186035;0.970522;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.015625;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.551;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186035;0.970449;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358887;0.887716;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.566;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186523;0.970356;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.578;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186035;0.970449;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.0078125;-0.0117188;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.588;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.601;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186035;0.970449;-0.00390625;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.612;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.185059;0.970636;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0;0;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;-0.00390625;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0.00390625;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.624;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186035;0.970449;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.667;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.144531;0.185059;0.970662;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0.00390625;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.675;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.185059;0.970636;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.685;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186035;0.970522;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.699;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186523;0.970428;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311523;0.136719;0.921369;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.709;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186035;0.970522;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.723;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186523;0.970428;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.284668;0.359375;0.887627;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.732;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;-0.00390625;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186035;0.970522;-0.00390625;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.745;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186523;0.970428;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.755;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186035;0.970522;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.768;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.781;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186035;0.970449;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.0078125;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.841;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.144531;0.185059;0.970662;-0.00390625;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.851;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.144531;0.185059;0.970662;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.865;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186035;0.970449;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.0117188;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.877;;;;;;;;;;;;
1;-0.810803;-0.298828;0.495117;0.090332;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.889;;;;;;;;;;;;
1;-0.810803;-0.298828;0.495117;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.14502;0.186035;0.970403;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.285156;0.358887;0.887692;0.304688;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.901;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.284668;0.358887;0.887825;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.912;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.14502;0.185059;0.970589;-0.00390625;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.924;;;;;;;;;;;;
