18.956;0.0673457;-0.309856;-0.942944;0.110939;-0.223145;-0.698798;0.595703;-0.327148;0.643595;0.0582891;-2.88851;-1.68137;0.808247;-3.02858
18.967;0.0668406;-0.3093;-0.943158;0.110975;-0.223145;-0.698798;0.595703;-0.327148;0.64228;0.0574646;-2.8888;-1.68137;0.808247;-3.02858
18.978;0.0676824;-0.31008;-0.942861;0.110799;-0.223145;-0.698798;0.595703;-0.327148;0.644157;0.058951;-2.88854;-1.68137;0.808247;-3.02858
18.99;0.0671482;-0.309488;-0.943098;0.110849;-0.223145;-0.698798;0.595703;-0.327148;0.642763;0.0580746;-2.88883;-1.68137;0.808247;-3.02858
19.002;0.0679987;-0.31023;-0.942804;0.11067;-0.223145;-0.698798;0.595703;-0.327148;0.644562;0.059588;-2.88857;-1.68137;0.808247;-3.02858
19.031;0.0675215;-0.30964;-0.943032;0.110728;-0.223145;-0.698798;0.595703;-0.327148;0.643186;0.0588122;-2.88881;-1.68137;0.808247;-3.02858
19.037;0.0673085;-0.309118;-0.943219;0.110745;-0.223145;-0.698798;0.595703;-0.327148;0.642033;0.0585402;-2.88895;-1.68137;0.808247;-3.02858
19.049;0.0680901;-0.309836;-0.942928;0.110558;-0.223145;-0.698569;0.595703;-0.327637;0.643753;0.059934;-2.88874;-1.68053;0.809019;-3.02749
19.059;0.0689768;-0.3106;-0.942653;0.110266;-0.223633;-0.698829;0.595215;-0.327637;0.645611;0.0615839;-2.88867;-1.68231;0.809792;-3.02903
19.084;0.0685092;-0.309988;-0.942908;0.110208;-0.223633;-0.698829;0.595215;-0.327637;0.64419;0.060907;-2.88914;-1.68231;0.809792;-3.02903
19.098;0.0682005;-0.309436;-0.943149;0.109875;-0.223633;-0.698829;0.595215;-0.327637;0.642924;0.060685;-2.89001;-1.68231;0.809792;-3.02903
19.108;0.0690045;-0.310144;-0.942891;0.109554;-0.223633;-0.6986;0.595215;-0.328125;0.644631;0.0622127;-2.89005;-1.68147;0.810564;-3.02794
19.155;0.0697785;-0.310842;-0.942633;0.10927;-0.224121;-0.697984;0.595215;-0.329102;0.646311;0.0636625;-2.89004;-1.67985;0.812802;-3.02656
19.169;0.0696732;-0.310068;-0.942995;0.108531;-0.224609;-0.698013;0.594727;-0.32959;0.644625;0.0641427;-2.89157;-1.68079;0.814348;-3.02701
19.18;0.0693225;-0.309334;-0.9433;0.108163;-0.224609;-0.698013;0.594727;-0.32959;0.64296;0.0639102;-2.89255;-1.68079;0.814348;-3.02701
19.191;0.0688713;-0.308638;-0.943589;0.107935;-0.225098;-0.697624;0.594727;-0.330078;0.641355;0.0633893;-2.89333;-1.68002;0.815815;-3.02672
19.202;0.068424;-0.307962;-0.943859;0.107774;-0.225098;-0.697624;0.594727;-0.330078;0.639797;0.0628259;-2.89397;-1.68002;0.815815;-3.02672
19.234;0.067929;-0.307314;-0.944121;0.107616;-0.225098;-0.697624;0.594727;-0.330078;0.638282;0.0621625;-2.89463;-1.68002;0.815815;-3.02672
19.24;0.0676871;-0.306679;-0.944412;0.107023;-0.225098;-0.697624;0.594727;-0.330078;0.636852;0.0622459;-2.89596;-1.68002;0.815815;-3.02672
19.253;0.0671057;-0.305986;-0.944682;0.107033;-0.225098;-0.697393;0.594727;-0.330566;0.635232;0.0613244;-2.89636;-1.67916;0.816586;-3.02562
19.265;0.068037;-0.306619;-0.944454;0.10654;-0.225098;-0.697393;0.594727;-0.330566;0.636802;0.0632236;-2.89665;-1.67916;0.816586;-3.02562
19.294;0.0675896;-0.305905;-0.944755;0.106324;-0.225586;-0.697652;0.594238;-0.330566;0.63517;0.0627024;-2.89741;-1.68096;0.817362;-3.02717
19.331;0.0675487;-0.30518;-0.945053;0.105762;-0.225098;-0.697809;0.594238;-0.330566;0.63361;0.0631634;-2.89855;-1.68087;0.816666;-3.02636
19.352;0.0676538;-0.30459;-0.945305;0.105136;-0.225098;-0.697809;0.594238;-0.330566;0.632374;0.0639039;-2.89972;-1.68087;0.816666;-3.02636
19.375;0.0672638;-0.303984;-0.945552;0.104911;-0.225098;-0.69804;0.594238;-0.330078;0.630979;0.0634628;-2.90043;-1.68173;0.815895;-3.02746
19.405;0.0669596;-0.303376;-0.945803;0.104626;-0.225098;-0.697855;0.594727;-0.32959;0.629606;0.0632212;-2.90121;-1.68087;0.815044;-3.02782
19.417;0.0680944;-0.304153;-0.945521;0.104081;-0.225098;-0.697855;0.594727;-0.32959;0.631527;0.0655034;-2.90147;-1.68087;0.815044;-3.02782
19.427;0.067491;-0.303466;-0.945792;0.104105;-0.224609;-0.698243;0.594727;-0.329102;0.629921;0.064525;-2.90186;-1.68164;0.813576;-3.0281
19.44;0.0668626;-0.30278;-0.946048;0.104182;-0.224609;-0.698473;0.594727;-0.328613;0.628309;0.0634646;-2.90216;-1.68249;0.812803;-3.0292
19.453;0.0675673;-0.30348;-0.945776;0.104063;-0.224609;-0.698473;0.594727;-0.328613;0.629965;0.0646897;-2.90189;-1.68249;0.812803;-3.0292
19.465;0.0682533;-0.304208;-0.945509;0.103938;-0.224121;-0.698859;0.594727;-0.328125;0.631682;0.0658783;-2.90164;-1.68325;0.811336;-3.02948
19.477;0.0675787;-0.303575;-0.945755;0.104061;-0.224121;-0.698443;0.595215;-0.328125;0.630172;0.0646904;-2.90188;-1.68155;0.811257;-3.02875
19.487;0.0682863;-0.304315;-0.945482;0.103864;-0.224121;-0.698672;0.595215;-0.327637;0.631912;0.0659599;-2.90175;-1.68239;0.810486;-3.02984
19.498;0.0676564;-0.303649;-0.945747;0.1039;-0.223633;-0.698829;0.595215;-0.327637;0.630341;0.064919;-2.90214;-1.68231;0.809792;-3.02903
19.51;0.0683896;-0.304337;-0.945488;0.103677;-0.223633;-0.698829;0.595215;-0.327637;0.631978;0.0662659;-2.90204;-1.68231;0.809792;-3.02903
19.522;0.0677668;-0.303651;-0.94576;0.103697;-0.223633;-0.698829;0.595215;-0.327637;0.630366;0.0652532;-2.90246;-1.68231;0.809792;-3.02903
19.534;0.0671676;-0.302982;-0.946016;0.10372;-0.223633;-0.698829;0.595215;-0.327637;0.628796;0.064277;-2.90284;-1.68231;0.809792;-3.02903
19.572;0.0665537;-0.302312;-0.946272;0.103714;-0.223633;-0.698829;0.595215;-0.327637;0.627216;0.06329;-2.90328;-1.68231;0.809792;-3.02903
19.601;0.0675376;-0.30301;-0.946033;0.103138;-0.223633;-0.698829;0.595215;-0.327637;0.628925;0.0653283;-2.90371;-1.68231;0.809792;-3.02903
19.607;0.0686135;-0.303736;-0.945786;0.102539;-0.223633;-0.698829;0.595215;-0.327637;0.63072;0.0675493;-2.90411;-1.68231;0.809792;-3.02903
19.617;0.0693841;-0.304414;-0.945535;0.10232;-0.223633;-0.6986;0.595215;-0.328125;0.632351;0.06897;-2.90399;-1.68147;0.810564;-3.02794
19.629;0.0702437;-0.305104;-0.945284;0.102024;-0.223633;-0.698829;0.595215;-0.327637;0.634031;0.0706033;-2.90396;-1.68231;0.809792;-3.02903
19.642;0.0697394;-0.304427;-0.945542;0.102056;-0.223633;-0.698829;0.595215;-0.327637;0.632472;0.0698027;-2.90427;-1.68231;0.809792;-3.02903
19.651;0.0691956;-0.30378;-0.945787;0.102084;-0.223633;-0.698829;0.595215;-0.327637;0.630961;0.0689208;-2.90461;-1.68231;0.809792;-3.02903
19.68;0.0699698;-0.304461;-0.945524;0.101896;-0.223145;-0.698985;0.595215;-0.327637;0.632596;0.0703275;-2.90442;-1.68223;0.809098;-3.02822
19.687;0.0708723;-0.305218;-0.945237;0.101654;-0.223145;-0.698985;0.595215;-0.327637;0.63443;0.0719911;-2.90425;-1.68223;0.809098;-3.02822
19.698;0.0716129;-0.3059;-0.944979;0.101477;-0.223145;-0.698985;0.595215;-0.327637;0.636065;0.0733277;-2.90406;-1.68223;0.809098;-3.02822
19.709;0.071047;-0.30527;-0.945239;0.101476;-0.223145;-0.698985;0.595215;-0.327637;0.634585;0.0724208;-2.90448;-1.68223;0.809098;-3.02822
19.72;0.0718983;-0.305951;-0.94495;0.101189;-0.223145;-0.699172;0.594727;-0.328125;0.636228;0.0740306;-2.9044;-1.68309;0.809949;-3.02786
19.731;0.0727186;-0.306672;-0.944707;0.100858;-0.223633;-0.699015;0.594727;-0.328125;0.637969;0.0756066;-2.90446;-1.68317;0.810642;-3.02867
19.742;0.0737838;-0.308967;-0.943952;0.100349;-0.223633;-0.69837;0.595215;-0.328613;0.643071;0.077365;-2.90457;-1.68062;0.811334;-3.02685
19.754;0.0733486;-0.308293;-0.94422;0.100213;-0.223633;-0.698786;0.594727;-0.328613;0.641519;0.0768004;-2.90517;-1.68233;0.811414;-3.02758
19.766;0.0729396;-0.307618;-0.944487;0.100028;-0.223633;-0.698786;0.594727;-0.328613;0.63997;0.0763145;-2.90584;-1.68233;0.811414;-3.02758
19.778;0.0725318;-0.306943;-0.944756;0.0998443;-0.224121;-0.69863;0.594727;-0.328613;0.638424;0.0758294;-2.9065;-1.68241;0.812109;-3.02839
19.791;0.0720577;-0.306279;-0.945023;0.0997121;-0.224121;-0.69863;0.594727;-0.328613;0.636885;0.0751837;-2.90712;-1.68241;0.812109;-3.02839
19.8;0.0716017;-0.305643;-0.94527;0.0996336;-0.224121;-0.69863;0.594727;-0.328613;0.635415;0.0745301;-2.90761;-1.68241;0.812109;-3.02839
19.814;0.0710417;-0.304985;-0.945523;0.0996623;-0.224121;-0.69863;0.594727;-0.328613;0.633875;0.0736185;-2.90797;-1.68241;0.812109;-3.02839
19.825;0.070522;-0.304363;-0.945764;0.0996586;-0.224121;-0.698859;0.594727;-0.328125;0.632421;0.0727939;-2.90835;-1.68325;0.811336;-3.02948
19.836;0.0699455;-0.30373;-0.946002;0.0996751;-0.223633;-0.6986;0.595215;-0.328125;0.630929;0.0718504;-2.90874;-1.68147;0.810564;-3.02794
19.849;0.0693681;-0.30308;-0.946258;0.0996917;-0.223633;-0.6986;0.595215;-0.328125;0.629406;0.0709107;-2.90913;-1.68147;0.810564;-3.02794
19.862;0.0702124;-0.303731;-0.945993;0.0994626;-0.223633;-0.6986;0.595215;-0.328125;0.63099;0.0724846;-2.90896;-1.68147;0.810564;-3.02794
19.875;0.0710661;-0.304386;-0.945747;0.0992106;-0.223633;-0.6986;0.595215;-0.328125;0.632593;0.0740922;-2.90885;-1.68147;0.810564;-3.02794
19.885;0.0719109;-0.305042;-0.945495;0.0989809;-0.223633;-0.698829;0.595215;-0.327637;0.634198;0.0756683;-2.90869;-1.68231;0.809792;-3.02903
19.916;0.0713431;-0.304373;-0.945771;0.0990174;-0.223633;-0.698829;0.595215;-0.327637;0.632643;0.0747416;-2.90905;-1.68231;0.809792;-3.02903
19.946;0.0710888;-0.303749;-0.946009;0.0988224;-0.223145;-0.698985;0.595215;-0.327637;0.631251;0.0745359;-2.90964;-1.68223;0.809098;-3.02822
19.976;0.0720583;-0.304547;-0.945707;0.0984056;-0.223145;-0.698985;0.595215;-0.327637;0.63317;0.0764283;-2.90974;-1.68223;0.809098;-3.02822
19.999;0.0717235;-0.303992;-0.945942;0.0982555;-0.223633;-0.6986;0.595215;-0.328125;0.631908;0.076028;-2.91029;-1.68147;0.810564;-3.02794
20.006;0.0714598;-0.303251;-0.946232;0.0979483;-0.223633;-0.6986;0.595215;-0.328125;0.630261;0.0759021;-2.91111;-1.68147;0.810564;-3.02794
20.018;0.0722523;-0.303906;-0.945965;0.0976736;-0.223633;-0.6986;0.595215;-0.328125;0.631832;0.0774064;-2.91105;-1.68147;0.810564;-3.02794
20.029;0.0731696;-0.304571;-0.945723;0.0972561;-0.223633;-0.698786;0.594727;-0.328613;0.633464;0.0792366;-2.91121;-1.68233;0.811414;-3.02758
20.041;0.0740534;-0.305279;-0.945471;0.0968545;-0.223633;-0.698786;0.594727;-0.328613;0.635179;0.0809839;-2.91135;-1.68233;0.811414;-3.02758
20.053;0.0736484;-0.304633;-0.945754;0.0966674;-0.223633;-0.698786;0.594727;-0.328613;0.633708;0.0804973;-2.91204;-1.68233;0.811414;-3.02758
20.065;0.0732221;-0.30396;-0.946025;0.0964479;-0.223633;-0.698786;0.594727;-0.328613;0.632159;0.0799925;-2.91278;-1.68233;0.811414;-3.02758
20.076;0.0727579;-0.303339;-0.946278;0.0962847;-0.224121;-0.69863;0.594727;-0.328613;0.630713;0.0793679;-2.91345;-1.68241;0.812109;-3.02839
20.11;0.0722633;-0.302651;-0.946543;0.0961726;-0.224121;-0.698859;0.594727;-0.328125;0.629121;0.0786682;-2.91403;-1.68325;0.811336;-3.02948
20.141;0.0720384;-0.301955;-0.946848;0.0955341;-0.224121;-0.698859;0.594727;-0.328125;0.627557;0.0788063;-2.91545;-1.68325;0.811336;-3.02948
20.148;0.0715405;-0.301233;-0.947163;0.095083;-0.224121;-0.698443;0.595215;-0.328125;0.625876;0.0783168;-2.91669;-1.68155;0.811257;-3.02875
20.158;0.0709057;-0.300546;-0.947425;0.0950887;-0.224121;-0.698443;0.595215;-0.328125;0.624256;0.0772754;-2.91713;-1.68155;0.811257;-3.02875
20.169;0.0702814;-0.299858;-0.947689;0.0950843;-0.223633;-0.698829;0.595215;-0.327637;0.622639;0.0762602;-2.91759;-1.68231;0.809792;-3.02903
20.181;0.0696707;-0.299165;-0.947954;0.0950493;-0.223633;-0.698829;0.595215;-0.327637;0.621016;0.0752896;-2.9181;-1.68231;0.809792;-3.02903
20.195;0.0691334;-0.298465;-0.94822;0.0950197;-0.223633;-0.698829;0.595215;-0.327637;0.619402;0.074456;-2.91855;-1.68231;0.809792;-3.02903
20.205;0.0686234;-0.297787;-0.94848;0.0949618;-0.223633;-0.698829;0.595215;-0.327637;0.617841;0.0736856;-2.91903;-1.68231;0.809792;-3.02903
20.218;0.0680522;-0.297109;-0.948726;0.0949924;-0.223633;-0.698829;0.595215;-0.327637;0.616266;0.0727437;-2.91938;-1.68231;0.809792;-3.02903
20.228;0.0675578;-0.296454;-0.948962;0.0950339;-0.223633;-0.699058;0.595215;-0.327148;0.614763;0.0719353;-2.91966;-1.68315;0.809019;-3.03012
20.265;0.0683804;-0.297153;-0.948694;0.0948501;-0.223633;-0.699058;0.595215;-0.327148;0.616435;0.0734402;-2.91944;-1.68315;0.809019;-3.03012
20.275;0.0681567;-0.296485;-0.94894;0.0947316;-0.223633;-0.69887;0.595703;-0.32666;0.614974;0.0732459;-2.91986;-1.68229;0.808169;-3.03048
20.287;0.0689095;-0.297155;-0.948673;0.0946328;-0.223633;-0.69887;0.595703;-0.32666;0.616572;0.074573;-2.91952;-1.68229;0.808169;-3.03048
20.318;0.0696348;-0.297855;-0.948411;0.0945227;-0.223145;-0.699254;0.595703;-0.326172;0.618229;0.0758493;-2.91922;-1.68304;0.806704;-3.03075
20.323;0.07042;-0.298645;-0.948108;0.094483;-0.223145;-0.699026;0.595703;-0.32666;0.620098;0.0771743;-2.91874;-1.68221;0.807475;-3.02967
20.333;0.0711199;-0.299336;-0.947852;0.0943415;-0.223145;-0.699026;0.595703;-0.32666;0.621729;0.0784231;-2.91851;-1.68221;0.807475;-3.02967
20.377;0.0719139;-0.299995;-0.94761;0.0940533;-0.223633;-0.698829;0.595215;-0.327637;0.623313;0.0799468;-2.91851;-1.68231;0.809792;-3.02903
20.384;0.0732553;-0.300561;-0.947434;0.092977;-0.224121;-0.698672;0.595215;-0.327637;0.624803;0.0830139;-2.91966;-1.68239;0.810486;-3.02984
20.414;0.0727064;-0.299893;-0.94771;0.0929115;-0.224121;-0.698672;0.595215;-0.327637;0.623252;0.0821746;-2.92021;-1.68239;0.810486;-3.02984
20.421;0.0726124;-0.299236;-0.947981;0.0923508;-0.224121;-0.698672;0.595215;-0.327637;0.621813;0.0824945;-2.92139;-1.68239;0.810486;-3.02984
20.432;0.0720178;-0.298545;-0.948243;0.0923705;-0.224121;-0.698672;0.595215;-0.327637;0.620203;0.0815175;-2.92179;-1.68239;0.810486;-3.02984
20.443;0.0727891;-0.299204;-0.947989;0.092097;-0.224121;-0.698672;0.595215;-0.327637;0.621772;0.08299;-2.92176;-1.68239;0.810486;-3.02984
20.455;0.0735614;-0.299866;-0.947744;0.0918254;-0.224121;-0.698672;0.595215;-0.327637;0.623354;0.0844645;-2.92173;-1.68239;0.810486;-3.02984
20.48;0.074372;-0.300523;-0.947503;0.0915245;-0.224121;-0.698443;0.595215;-0.328125;0.624938;0.086031;-2.92174;-1.68155;0.811257;-3.02875
20.509;0.0740704;-0.299792;-0.947804;0.0912587;-0.224609;-0.698286;0.595215;-0.328125;0.623313;0.0857963;-2.92251;-1.68163;0.811952;-3.02956
20.515;0.073894;-0.29903;-0.948111;0.0907115;-0.224609;-0.698286;0.595215;-0.328125;0.621629;0.0859742;-2.92374;-1.68163;0.811952;-3.02956
20.526;0.0733252;-0.298324;-0.948372;0.0906838;-0.224609;-0.698057;0.595215;-0.328613;0.619985;0.0850756;-2.92421;-1.68078;0.812724;-3.02847
20.537;0.072862;-0.297632;-0.948641;0.0905354;-0.224609;-0.698057;0.595215;-0.328613;0.6184;0.0844474;-2.92485;-1.68078;0.812724;-3.02847
20.549;0.0723565;-0.296928;-0.948911;0.090441;-0.224609;-0.698057;0.595215;-0.328613;0.61678;0.0837085;-2.92541;-1.68078;0.812724;-3.02847
20.561;0.0718047;-0.296251;-0.94917;0.0903794;-0.224609;-0.698057;0.595215;-0.328613;0.615206;0.0828546;-2.92593;-1.68078;0.812724;-3.02847
20.591;0.0726034;-0.296953;-0.948901;0.0901183;-0.224609;-0.698057;0.595215;-0.328613;0.616872;0.0843651;-2.92586;-1.68078;0.812724;-3.02847
20.597;0.0735172;-0.297592;-0.948674;0.0896434;-0.224121;-0.698214;0.595215;-0.328613;0.618426;0.0862403;-2.92613;-1.6807;0.812029;-3.02766
20.627;0.0729354;-0.296917;-0.948943;0.0896703;-0.224121;-0.698214;0.595215;-0.328613;0.616863;0.0852772;-2.92652;-1.6807;0.812029;-3.02766
20.633;0.0727582;-0.296166;-0.949222;0.0893366;-0.224121;-0.698443;0.595215;-0.328125;0.615219;0.0853138;-2.92733;-1.68155;0.811257;-3.02875
20.645;0.0721789;-0.295511;-0.949458;0.0894352;-0.224121;-0.698027;0.595703;-0.328125;0.613695;0.0843033;-2.92756;-1.67984;0.811179;-3.02802
20.676;0.0716406;-0.294931;-0.949667;0.089589;-0.223633;-0.698413;0.595703;-0.327637;0.612348;0.0833206;-2.92766;-1.68061;0.809714;-3.0283
20.684;0.0712147;-0.294467;-0.949807;0.0899551;-0.223633;-0.698413;0.595703;-0.327637;0.611287;0.0823959;-2.92726;-1.68061;0.809714;-3.0283
20.695;0.0705921;-0.2938;-0.950054;0.0900886;-0.223633;-0.698413;0.595703;-0.327637;0.609734;0.081286;-2.92745;-1.68061;0.809714;-3.0283
20.705;0.0713284;-0.294469;-0.949769;0.0899875;-0.223633;-0.698413;0.595703;-0.327637;0.611312;0.0825877;-2.92711;-1.68061;0.809714;-3.0283
20.717;0.0720715;-0.295183;-0.949513;0.0897803;-0.223633;-0.698413;0.595703;-0.327637;0.612994;0.0839611;-2.92698;-1.68061;0.809714;-3.0283
20.747;0.0728632;-0.295873;-0.949265;0.0895197;-0.223633;-0.698183;0.595703;-0.328125;0.614637;0.085464;-2.92693;-1.67976;0.810483;-3.02721
20.753;0.0739645;-0.296486;-0.94905;0.0887959;-0.223633;-0.698183;0.595703;-0.328125;0.616168;0.0878514;-2.92756;-1.67976;0.810483;-3.02721
20.763;0.0747614;-0.297173;-0.948792;0.0885014;-0.223633;-0.697954;0.595703;-0.328613;0.617801;0.0893846;-2.92756;-1.67891;0.811254;-3.02611
20.774;0.0756712;-0.297819;-0.948567;0.0881106;-0.224121;-0.698214;0.595215;-0.328613;0.619384;0.0912028;-2.92768;-1.6807;0.812029;-3.02766
20.786;0.0752489;-0.297129;-0.948866;0.0879068;-0.224121;-0.697984;0.595215;-0.329102;0.617822;0.0906871;-2.92842;-1.67985;0.812802;-3.02656
20.799;0.074829;-0.296475;-0.949122;0.0876612;-0.224121;-0.697984;0.595215;-0.329102;0.616314;0.0901872;-2.92921;-1.67985;0.812802;-3.02656
20.81;0.0744254;-0.295775;-0.94939;0.0873901;-0.224609;-0.697596;0.595215;-0.32959;0.614714;0.0897425;-2.93004;-1.67908;0.814267;-3.02627
20.839;0.0740116;-0.295076;-0.949667;0.0871424;-0.225098;-0.696976;0.595215;-0.330566;0.613122;0.0892641;-2.93085;-1.67744;0.816504;-3.02488
20.845;0.0741136;-0.294327;-0.949978;0.0862584;-0.225098;-0.697393;0.594727;-0.330566;0.611519;0.0901583;-2.93255;-1.67916;0.816586;-3.02562
20.858;0.0736436;-0.293636;-0.950244;0.0860856;-0.225586;-0.697004;0.594727;-0.331055;0.609932;0.0895225;-2.93323;-1.67838;0.818055;-3.02533
20.869;0.0734173;-0.292907;-0.950529;0.0855738;-0.225586;-0.697004;0.594727;-0.331055;0.608305;0.0895598;-2.93442;-1.67838;0.818055;-3.02533
20.882;0.0730902;-0.292198;-0.950796;0.0853274;-0.225586;-0.697004;0.594727;-0.331055;0.606717;0.0892411;-2.93516;-1.67838;0.818055;-3.02533
20.894;0.0726833;-0.291505;-0.951046;0.085237;-0.225586;-0.697235;0.594727;-0.330566;0.605153;0.0886725;-2.93565;-1.67924;0.817281;-3.02643
20.906;0.072074;-0.290954;-0.951247;0.0853902;-0.225586;-0.69705;0.595215;-0.330078;0.603849;0.0875427;-2.93578;-1.67838;0.816431;-3.02679
20.919;0.0727573;-0.291771;-0.950928;0.0853548;-0.225098;-0.697208;0.595215;-0.330078;0.605727;0.0886821;-2.93534;-1.6783;0.815735;-3.02598
20.928;0.0734646;-0.292551;-0.950632;0.0853428;-0.225098;-0.696791;0.595703;-0.330078;0.607546;0.0898623;-2.93485;-1.67659;0.815654;-3.02524
20.941;0.0728576;-0.291908;-0.950897;0.0854602;-0.225098;-0.696791;0.595703;-0.330078;0.606062;0.0887839;-2.93508;-1.67659;0.815654;-3.02524
20.952;0.0737044;-0.292555;-0.950633;0.0851267;-0.225098;-0.696791;0.595703;-0.330078;0.607604;0.0904464;-2.93512;-1.67659;0.815654;-3.02524
20.962;0.0745682;-0.293208;-0.9504;0.0847732;-0.225098;-0.696791;0.595703;-0.330078;0.609176;0.0921575;-2.9352;-1.67659;0.815654;-3.02524
20.992;0.0740785;-0.292509;-0.950681;0.0847263;-0.225098;-0.697022;0.595703;-0.32959;0.60759;0.091411;-2.93567;-1.67745;0.814884;-3.02635
20.997;0.0752795;-0.293057;-0.950433;0.0842848;-0.225098;-0.697022;0.595703;-0.32959;0.609017;0.0938334;-2.93571;-1.67745;0.814884;-3.02635
21.01;0.076018;-0.293731;-0.950179;0.0841308;-0.225098;-0.697252;0.595703;-0.329102;0.610615;0.0951814;-2.93548;-1.6783;0.814113;-3.02744
21.038;0.075394;-0.293078;-0.950442;0.08424;-0.224609;-0.69741;0.595703;-0.329102;0.609097;0.0940763;-2.93573;-1.67822;0.813416;-3.02663
21.045;0.0748187;-0.292443;-0.95067;0.0843858;-0.224609;-0.69741;0.595703;-0.329102;0.607625;0.0930339;-2.93587;-1.67822;0.813416;-3.02663
21.056;0.0755791;-0.293104;-0.950401;0.0841932;-0.224609;-0.69741;0.595703;-0.329102;0.609189;0.0944466;-2.93569;-1.67822;0.813416;-3.02663
21.067;0.0764308;-0.293778;-0.95015;0.0838793;-0.224609;-0.697179;0.595703;-0.32959;0.610804;0.0961056;-2.93569;-1.67736;0.814186;-3.02554
21.08;0.0759529;-0.293058;-0.950387;0.0837316;-0.225098;-0.697022;0.595703;-0.32959;0.609136;0.0954378;-2.93632;-1.67745;0.814884;-3.02635
21.108;0.0769309;-0.2937;-0.950189;0.0832583;-0.225098;-0.697439;0.595215;-0.32959;0.610727;0.0974458;-2.93658;-1.67916;0.814964;-3.02708
21.113;0.078221;-0.294271;-0.949925;0.0824377;-0.225098;-0.697439;0.595215;-0.32959;0.612181;0.100258;-2.93725;-1.67916;0.814964;-3.02708
21.124;0.0789897;-0.294982;-0.949719;0.0822097;-0.225098;-0.697439;0.595215;-0.32959;0.613889;0.101711;-2.93717;-1.67916;0.814964;-3.02708
21.135;0.0784783;-0.294327;-0.949988;0.0821306;-0.225098;-0.697022;0.595703;-0.32959;0.612379;0.100932;-2.93772;-1.67745;0.814884;-3.02635
21.163;0.0779431;-0.293717;-0.950224;0.0821259;-0.225098;-0.697022;0.595703;-0.32959;0.610956;0.10005;-2.93813;-1.67745;0.814884;-3.02635
21.17;0.0775769;-0.293209;-0.950425;0.0819743;-0.225098;-0.697252;0.595703;-0.329102;0.609779;0.0995553;-2.9387;-1.6783;0.814113;-3.02744
21.181;0.0769546;-0.292567;-0.950656;0.0820459;-0.225098;-0.697252;0.595703;-0.329102;0.608268;0.098466;-2.93901;-1.6783;0.814113;-3.02744
21.196;0.0764004;-0.2919;-0.950908;0.0820867;-0.225098;-0.697065;0.596191;-0.328613;0.606729;0.0975318;-2.93935;-1.67744;0.813261;-3.02781
21.207;0.0758456;-0.291241;-0.951155;0.0821762;-0.224609;-0.697223;0.596191;-0.328613;0.605212;0.0965658;-2.93959;-1.67736;0.812564;-3.027
21.217;0.0752106;-0.290557;-0.95141;0.0822835;-0.224609;-0.697453;0.596191;-0.328125;0.603625;0.095441;-2.93985;-1.67821;0.811794;-3.02809
21.229;0.0745642;-0.289893;-0.951645;0.0824084;-0.224609;-0.697682;0.596191;-0.327637;0.602069;0.0942777;-2.94007;-1.67906;0.811024;-3.02919
21.271;0.0739425;-0.289232;-0.95188;0.0825657;-0.224121;-0.698297;0.596191;-0.32666;0.600536;0.0931422;-2.94021;-1.68066;0.808785;-3.03056
21.294;0.0745653;-0.290016;-0.951543;0.0829335;-0.223633;-0.698036;0.59668;-0.32666;0.60236;0.0939383;-2.93903;-1.67888;0.808013;-3.02902
21.3;0.0751513;-0.290851;-0.951217;0.0831479;-0.223633;-0.698036;0.59668;-0.32666;0.604277;0.0947449;-2.93818;-1.67888;0.808013;-3.02902
21.312;0.0758362;-0.291543;-0.950955;0.0830571;-0.223633;-0.698036;0.59668;-0.32666;0.6059;0.0959513;-2.93786;-1.67888;0.808013;-3.02902
21.341;0.0765889;-0.292263;-0.950688;0.0829583;-0.223633;-0.698036;0.59668;-0.32666;0.607604;0.0972863;-2.93751;-1.67888;0.808013;-3.02902
