8.829;-0.128648;-0.886664;-0.381926;0.230251;0.384277;0.398926;-0.561523;0.61472;2.3459;-0.531213;3.08119;0.0631524;1.17326;-1.43842
8.859;-0.128954;-0.886209;-0.382599;0.230696;0.384277;0.398438;-0.561035;0.615482;2.34422;-0.532355;3.08141;0.0669419;1.17231;-1.43385
8.864;-0.129132;-0.885741;-0.383417;0.231027;0.384277;0.398438;-0.561035;0.615482;2.34218;-0.53319;3.08188;0.0669419;1.17231;-1.43385
8.875;-0.129419;-0.885286;-0.38414;0.231443;0.384766;0.397949;-0.561035;0.615493;2.34041;-0.534274;3.08215;0.0699171;1.17219;-1.43186
8.887;-0.129643;-0.884812;-0.384918;0.231838;0.384766;0.397949;-0.561035;0.615493;2.33846;-0.535267;3.08257;0.0699171;1.17219;-1.43186
8.899;-0.129919;-0.884334;-0.385622;0.232328;0.384766;0.397949;-0.561035;0.615493;2.33667;-0.536477;3.08292;0.0699171;1.17219;-1.43186
8.908;-0.130273;-0.883832;-0.386348;0.232819;0.384766;0.397949;-0.561523;0.615047;2.33485;-0.537753;3.08314;0.0680364;1.17225;-1.43469
8.92;-0.130682;-0.883356;-0.386993;0.233332;0.384277;0.397949;-0.561523;0.615353;2.33326;-0.539114;3.0832;0.0669648;1.17146;-1.43495
8.932;-0.131166;-0.882853;-0.38766;0.233866;0.384277;0.397949;-0.561523;0.615353;2.33164;-0.54058;3.08315;0.0669648;1.17146;-1.43495
8.943;-0.131662;-0.882353;-0.388272;0.234454;0.384277;0.397949;-0.561523;0.615353;2.33013;-0.542157;3.0831;0.0669648;1.17146;-1.43495
8.957;-0.132106;-0.881863;-0.388917;0.234989;0.384277;0.397949;-0.561523;0.615353;2.32854;-0.543591;3.08312;0.0669648;1.17146;-1.43495
8.967;-0.132483;-0.881354;-0.389632;0.235501;0.384277;0.397949;-0.561523;0.615353;2.32675;-0.544932;3.08331;0.0669648;1.17146;-1.43495
8.996;-0.132853;-0.880863;-0.39033;0.23596;0.384277;0.397461;-0.561523;0.615668;2.325;-0.546161;3.08347;0.0688549;1.17056;-1.43323
9.002;-0.132952;-0.880298;-0.391218;0.23654;0.384277;0.397461;-0.561523;0.615668;2.32262;-0.547412;3.08441;0.0688549;1.17056;-1.43323
9.031;-0.133277;-0.879814;-0.391892;0.237037;0.384277;0.396973;-0.561523;0.615983;2.3209;-0.548675;3.08468;0.070737;1.16966;-1.43151
9.036;-0.133486;-0.87922;-0.392648;0.237865;0.384277;0.396973;-0.561523;0.615983;2.31877;-0.55048;3.08555;0.070737;1.16966;-1.43151
9.048;-0.133821;-0.878731;-0.393314;0.238394;0.384277;0.396973;-0.561523;0.615983;2.31706;-0.551816;3.08583;0.070737;1.16966;-1.43151
9.061;-0.13413;-0.8782;-0.394024;0.238989;0.384277;0.396973;-0.561523;0.615983;2.31519;-0.553258;3.08625;0.070737;1.16966;-1.43151
9.089;-0.134415;-0.877684;-0.39472;0.23957;0.384766;0.396484;-0.561035;0.616437;2.31334;-0.554651;3.08671;0.075554;1.16948;-1.42673
9.097;-0.1346;-0.877112;-0.395474;0.240318;0.384766;0.396484;-0.561035;0.616437;2.31123;-0.556283;3.08757;0.075554;1.16948;-1.42673
9.108;-0.134892;-0.876613;-0.396168;0.240838;0.384766;0.396484;-0.561035;0.616437;2.30942;-0.557567;3.08796;0.075554;1.16948;-1.42673
9.121;-0.135187;-0.876105;-0.396893;0.24134;0.385254;0.396484;-0.561035;0.616132;2.30754;-0.558822;3.08835;0.076637;1.17027;-1.42646
9.133;-0.135444;-0.875588;-0.397639;0.24184;0.385254;0.395996;-0.561035;0.616446;2.30558;-0.56004;3.08884;0.0785001;1.16936;-1.42477
9.143;-0.135718;-0.875075;-0.398353;0.242368;0.385254;0.395996;-0.561035;0.616446;2.3037;-0.561324;3.0893;0.0785001;1.16936;-1.42477
9.179;-0.135976;-0.874574;-0.399063;0.242865;0.385742;0.395996;-0.560547;0.616585;2.30183;-0.562535;3.08976;0.0814509;1.17008;-1.42169
9.211;-0.136141;-0.873949;-0.399963;0.243527;0.385742;0.395996;-0.560547;0.616585;2.29935;-0.563991;3.09071;0.0814509;1.17008;-1.42169
9.239;-0.136492;-0.873431;-0.400721;0.243922;0.385742;0.395508;-0.560547;0.616898;2.29742;-0.565086;3.09093;0.0833007;1.16918;-1.42001
9.248;-0.1368;-0.872928;-0.401479;0.244297;0.385742;0.395508;-0.560059;0.617342;2.2955;-0.566109;3.09122;0.0851577;1.16911;-1.4172
9.262;-0.137143;-0.872456;-0.402144;0.244704;0.385742;0.39502;-0.560059;0.617654;2.29382;-0.567221;3.0914;0.0869923;1.1682;-1.41554
9.272;-0.137431;-0.871997;-0.402805;0.245092;0.385742;0.39502;-0.560059;0.617654;2.29212;-0.568246;3.09167;0.0869923;1.1682;-1.41554
9.282;-0.137733;-0.871534;-0.403464;0.245475;0.385742;0.39502;-0.560059;0.617654;2.29042;-0.569274;3.09192;0.0869923;1.1682;-1.41554
9.295;-0.138031;-0.871078;-0.404107;0.245858;0.385742;0.39502;-0.560059;0.617654;2.28877;-0.570297;3.09216;0.0869923;1.1682;-1.41554
9.309;-0.138363;-0.870632;-0.40471;0.24627;0.385742;0.39502;-0.560059;0.617654;2.28722;-0.571405;3.09233;0.0869923;1.1682;-1.41554
9.321;-0.138744;-0.870167;-0.405319;0.246701;0.385742;0.39502;-0.560059;0.617654;2.28567;-0.572592;3.09243;0.0869923;1.1682;-1.41554
9.331;-0.139094;-0.869699;-0.405913;0.247189;0.385742;0.394531;-0.560059;0.617966;2.28411;-0.573864;3.09264;0.0888219;1.16729;-1.41388
9.342;-0.139455;-0.869235;-0.406505;0.247667;0.385742;0.394531;-0.560059;0.617966;2.28258;-0.575125;3.09282;0.0888219;1.16729;-1.41388
9.357;-0.13967;-0.868728;-0.407132;0.248049;0.38623;0.394531;-0.560059;0.617661;2.28074;-0.576035;3.09324;0.0899264;1.16807;-1.41359
9.366;-0.139792;-0.868335;-0.407852;0.248425;0.38623;0.394531;-0.55957;0.618104;2.27898;-0.576939;3.09389;0.0917762;1.168;-1.41079
9.378;-0.140025;-0.867943;-0.408538;0.248858;0.38623;0.394043;-0.55957;0.618415;2.27738;-0.57806;3.09435;0.0935901;1.16709;-1.40915
9.39;-0.140113;-0.86742;-0.40923;0.249163;0.386719;0.394043;-0.55957;0.61811;2.27528;-0.578698;3.09501;0.094707;1.16787;-1.40885
9.402;-0.140245;-0.866971;-0.409946;0.249476;0.386719;0.394043;-0.559082;0.618552;2.27338;-0.579449;3.0956;0.0965511;1.16779;-1.40606
9.412;-0.140429;-0.866521;-0.410648;0.249784;0.386719;0.394043;-0.559082;0.618552;2.27154;-0.580234;3.09606;0.0965511;1.16779;-1.40606
9.424;-0.140751;-0.866067;-0.411268;0.250126;0.386719;0.394531;-0.559082;0.61824;2.26993;-0.581197;3.09623;0.0947391;1.16871;-1.4077
9.436;-0.141163;-0.865623;-0.411837;0.250481;0.386719;0.394531;-0.559082;0.61824;2.2685;-0.582265;3.09618;0.0947391;1.16871;-1.4077
9.449;-0.14163;-0.865182;-0.412391;0.250837;0.386719;0.394531;-0.559082;0.61824;2.26714;-0.583386;3.09601;0.0947391;1.16871;-1.4077
9.459;-0.142072;-0.864753;-0.412949;0.251134;0.386719;0.394531;-0.559082;0.61824;2.26578;-0.584372;3.09584;0.0947391;1.16871;-1.4077
9.472;-0.142548;-0.864333;-0.413471;0.251426;0.386719;0.394531;-0.559082;0.61824;2.26451;-0.585373;3.09557;0.0947391;1.16871;-1.4077
9.484;-0.143067;-0.863937;-0.413982;0.251662;0.386719;0.39502;-0.559082;0.617928;2.26335;-0.586314;3.09515;0.092917;1.16962;-1.40935
9.494;-0.143579;-0.863535;-0.414495;0.251894;0.38623;0.39502;-0.559082;0.618234;2.26217;-0.587239;3.09474;0.0918011;1.16884;-1.40964
9.507;-0.144089;-0.863118;-0.415003;0.2522;0.38623;0.39502;-0.55957;0.617792;2.26097;-0.588304;3.0944;0.0899504;1.16891;-1.41244
9.517;-0.144665;-0.862693;-0.415514;0.252498;0.38623;0.39502;-0.55957;0.617792;2.2598;-0.589417;3.09393;0.0899504;1.16891;-1.41244
9.53;-0.145216;-0.862237;-0.416041;0.252861;0.38623;0.39502;-0.560059;0.617349;2.25853;-0.59063;3.09359;0.0880952;1.16898;-1.41525
9.564;-0.145823;-0.861765;-0.416588;0.253217;0.385742;0.394531;-0.560547;0.617523;2.25724;-0.591881;3.09315;0.0869779;1.16736;-1.41668
9.576;-0.146675;-0.861255;-0.417122;0.253577;0.385742;0.394531;-0.560547;0.617523;2.2561;-0.593363;3.0922;0.0869779;1.16736;-1.41668
9.585;-0.147123;-0.860728;-0.417789;0.254014;0.385254;0.394531;-0.560547;0.617828;2.25439;-0.594635;3.09226;0.0858802;1.16658;-1.41696
9.615;-0.147525;-0.860203;-0.418451;0.254474;0.385254;0.394043;-0.560547;0.61814;2.25265;-0.595909;3.09244;0.0877034;1.16567;-1.41531
9.621;-0.14801;-0.859588;-0.419204;0.255026;0.385254;0.394043;-0.561035;0.617697;2.25066;-0.597438;3.09262;0.0858684;1.16574;-1.4181
9.633;-0.148393;-0.859067;-0.419858;0.255495;0.384766;0.394531;-0.561035;0.617689;2.24893;-0.598717;3.09285;0.0829474;1.16586;-1.42003
9.643;-0.148836;-0.858496;-0.420501;0.256085;0.384766;0.394531;-0.561035;0.617689;2.24716;-0.600271;3.09308;0.0829474;1.16586;-1.42003
9.659;-0.14928;-0.857953;-0.421097;0.256642;0.384766;0.394531;-0.561035;0.617689;2.24552;-0.601763;3.09324;0.0829474;1.16586;-1.42003
9.671;-0.149789;-0.857367;-0.421709;0.25732;0.384766;0.394531;-0.561035;0.617689;2.24384;-0.603552;3.09341;0.0829474;1.16586;-1.42003
9.681;-0.150253;-0.856795;-0.422343;0.257929;0.384277;0.394531;-0.561035;0.617993;2.24211;-0.605169;3.09362;0.0818539;1.16508;-1.42031
9.716;-0.150615;-0.856267;-0.422977;0.258426;0.384277;0.394043;-0.561035;0.618305;2.24037;-0.606479;3.09393;0.083679;1.16418;-1.41866
9.725;-0.150838;-0.855677;-0.423765;0.258957;0.384766;0.394043;-0.561035;0.618001;2.23814;-0.607732;3.09468;0.0847741;1.16496;-1.41838
9.74;-0.151159;-0.855158;-0.42441;0.259422;0.384766;0.394043;-0.561035;0.618001;2.23636;-0.608942;3.09505;0.0847741;1.16496;-1.41838
9.751;-0.151437;-0.854611;-0.425111;0.25993;0.384766;0.394043;-0.560547;0.618444;2.23441;-0.610202;3.0956;0.0866049;1.16489;-1.4156
9.763;-0.151793;-0.85407;-0.425769;0.260412;0.384766;0.394531;-0.560547;0.618132;2.23259;-0.611477;3.09593;0.0847834;1.1658;-1.41724
9.773;-0.152171;-0.853542;-0.426399;0.260875;0.384766;0.394531;-0.560547;0.618132;2.23087;-0.612735;3.09618;0.0847834;1.1658;-1.41724
9.815;-0.152569;-0.853017;-0.42704;0.261309;0.384766;0.394531;-0.560547;0.618132;2.22914;-0.613957;3.09637;0.0847834;1.1658;-1.41724
9.839;-0.15301;-0.852443;-0.427784;0.261703;0.384277;0.394531;-0.560547;0.618436;2.2272;-0.615154;3.09651;0.0836857;1.16502;-1.41753
9.844;-0.153408;-0.851854;-0.428522;0.26218;0.384277;0.394531;-0.561035;0.617993;2.22519;-0.616467;3.09683;0.0818539;1.16508;-1.42031
9.856;-0.153813;-0.851335;-0.429132;0.262634;0.384277;0.39502;-0.561035;0.617681;2.22354;-0.617736;3.09701;0.0800189;1.16599;-1.42197
9.893;-0.154266;-0.850786;-0.429738;0.263155;0.384277;0.39502;-0.561035;0.617681;2.22187;-0.619178;3.09717;0.0800189;1.16599;-1.42197
9.901;-0.154786;-0.850207;-0.430302;0.263796;0.384277;0.39502;-0.561035;0.617681;2.22028;-0.620905;3.09729;0.0800189;1.16599;-1.42197
9.932;-0.15516;-0.849689;-0.430937;0.264218;0.384277;0.39502;-0.561035;0.617681;2.21856;-0.622091;3.09753;0.0800189;1.16599;-1.42197
9.938;-0.155388;-0.849126;-0.431703;0.264651;0.383789;0.39502;-0.561035;0.617985;2.21641;-0.623164;3.09819;0.0789336;1.16521;-1.42224
9.949;-0.155792;-0.848607;-0.43231;0.265077;0.383789;0.39502;-0.561035;0.617985;2.21475;-0.624379;3.09835;0.0789336;1.16521;-1.42224
9.96;-0.156246;-0.84808;-0.432868;0.26555;0.383789;0.395508;-0.561035;0.617672;2.2132;-0.625723;3.09843;0.0770935;1.16611;-1.42391
9.971;-0.156702;-0.847548;-0.433451;0.266044;0.383789;0.395508;-0.561035;0.617672;2.21161;-0.627121;3.09855;0.0770935;1.16611;-1.42391
9.984;-0.157133;-0.847013;-0.434039;0.26655;0.383789;0.395508;-0.561035;0.617672;2.20998;-0.628518;3.09874;0.0770935;1.16611;-1.42391
9.997;-0.157606;-0.846475;-0.434607;0.267038;0.383789;0.395508;-0.561035;0.617672;2.2084;-0.629915;3.09881;0.0770935;1.16611;-1.42391
10.028;-0.15805;-0.845955;-0.435186;0.267484;0.383301;0.395508;-0.561035;0.617975;2.20682;-0.631209;3.09891;0.0760105;1.16533;-1.42418
10.035;-0.15847;-0.845418;-0.435829;0.267899;0.383301;0.395508;-0.561035;0.617975;2.20509;-0.632428;3.09908;0.0760105;1.16533;-1.42418
10.045;-0.158857;-0.844904;-0.436436;0.268313;0.383301;0.395508;-0.561035;0.617975;2.20343;-0.633611;3.09928;0.0760105;1.16533;-1.42418
10.057;-0.15919;-0.844388;-0.437059;0.268705;0.383301;0.395508;-0.561035;0.617975;2.20168;-0.634697;3.09959;0.0760105;1.16533;-1.42418
10.104;-0.159539;-0.843863;-0.437727;0.269063;0.384277;0.39502;-0.560547;0.618124;2.19986;-0.635741;3.09987;0.0818561;1.16593;-1.41918
10.133;-0.159319;-0.843357;-0.438768;0.269081;0.384277;0.39502;-0.560547;0.618124;2.19697;-0.635611;3.10125;0.0818561;1.16593;-1.41918
10.14;-0.159294;-0.842906;-0.439801;0.268809;0.384277;0.394531;-0.560547;0.618436;2.19438;-0.635123;3.10188;0.0836857;1.16502;-1.41753
10.2;-0.159609;-0.84239;-0.440497;0.269097;0.383789;0.39502;-0.560547;0.618428;2.19251;-0.636;3.10218;0.0807665;1.16515;-1.41946
10.214;-0.159344;-0.841894;-0.441838;0.268599;0.383789;0.395508;-0.561035;0.617672;2.18913;-0.63487;3.10331;0.0770935;1.16611;-1.42391
10.226;-0.159916;-0.841352;-0.442368;0.269084;0.383789;0.395508;-0.561035;0.617672;2.18769;-0.636359;3.10318;0.0770935;1.16611;-1.42391
10.259;-0.16041;-0.840801;-0.442967;0.269547;0.383301;0.395508;-0.561523;0.617532;2.18606;-0.637742;3.10323;0.0741759;1.16539;-1.42696
10.272;-0.160973;-0.840175;-0.443675;0.270001;0.383301;0.395508;-0.561523;0.617532;2.18416;-0.639177;3.10324;0.0741759;1.16539;-1.42696
10.281;-0.161343;-0.839584;-0.44436;0.270454;0.383301;0.395508;-0.561523;0.617532;2.18218;-0.640413;3.10363;0.0741759;1.16539;-1.42696
10.294;-0.161731;-0.83902;-0.445001;0.270916;0.383301;0.395508;-0.561523;0.617532;2.18035;-0.641689;3.10395;0.0741759;1.16539;-1.42696
10.323;-0.162108;-0.838437;-0.445669;0.271428;0.383301;0.395508;-0.561523;0.617532;2.17844;-0.643057;3.10438;0.0741759;1.16539;-1.42696
10.352;-0.162449;-0.837801;-0.44638;0.272017;0.383301;0.395508;-0.561523;0.617532;2.17631;-0.644527;3.10502;0.0741759;1.16539;-1.42696
10.362;-0.162862;-0.837171;-0.447065;0.272584;0.383301;0.395996;-0.561523;0.617219;2.1743;-0.646028;3.10547;0.0723245;1.16629;-1.42864
10.378;-0.163242;-0.83663;-0.447688;0.272996;0.383301;0.395996;-0.561523;0.617219;2.17254;-0.647202;3.10575;0.0723245;1.16629;-1.42864
10.387;-0.163633;-0.836074;-0.44833;0.273414;0.383301;0.395996;-0.561523;0.617219;2.17072;-0.6484;3.10604;0.0723245;1.16629;-1.42864
10.398;-0.164053;-0.83554;-0.448903;0.273855;0.383301;0.395996;-0.561523;0.617219;2.16909;-0.649666;3.10623;0.0723245;1.16629;-1.42864
10.409;-0.164557;-0.834997;-0.449447;0.274325;0.383301;0.396484;-0.561523;0.616905;2.16756;-0.651073;3.10626;0.0704638;1.16719;-1.43033
10.421;-0.165065;-0.834456;-0.449984;0.27478;0.383301;0.396484;-0.562012;0.61646;2.16605;-0.652452;3.10627;0.0686124;1.16725;-1.43314
10.434;-0.165545;-0.833934;-0.450508;0.275194;0.383301;0.396484;-0.562012;0.61646;2.16457;-0.653723;3.10627;0.0686124;1.16725;-1.43314
10.448;-0.166012;-0.833439;-0.45106;0.275502;0.383301;0.396484;-0.562012;0.61646;2.16309;-0.654789;3.1062;0.0686124;1.16725;-1.43314
10.456;-0.166465;-0.832919;-0.451668;0.275802;0.383301;0.396484;-0.562012;0.61646;2.16146;-0.655827;3.10621;0.0686124;1.16725;-1.43314
10.47;-0.166883;-0.832394;-0.452264;0.276142;0.383301;0.396484;-0.562012;0.61646;2.1598;-0.656905;3.10632;0.0686124;1.16725;-1.43314
10.479;-0.167288;-0.831847;-0.452917;0.276494;0.383301;0.396484;-0.562012;0.61646;2.158;-0.658001;3.10653;0.0686124;1.16725;-1.43314
10.492;-0.167678;-0.831302;-0.453546;0.27687;0.383301;0.396484;-0.562012;0.61646;2.15622;-0.659123;3.10678;0.0686124;1.16725;-1.43314
10.523;-0.168088;-0.830749;-0.454165;0.277255;0.382813;0.396484;-0.562012;0.616764;2.15446;-0.66028;3.107;0.0675465;1.16646;-1.43339
10.529;-0.168546;-0.830161;-0.454779;0.277726;0.382813;0.396484;-0.562012;0.616764;2.15268;-0.661647;3.10722;0.0675465;1.16646;-1.43339
10.542;-0.169011;-0.82962;-0.455331;0.278165;0.382813;0.396973;-0.562012;0.61645;2.1511;-0.662963;3.10734;0.065672;1.16736;-1.4351
10.555;-0.16953;-0.829065;-0.455861;0.278641;0.382813;0.396973;-0.562012;0.61645;2.14958;-0.664399;3.10737;0.065672;1.16736;-1.4351
10.567;-0.169964;-0.828523;-0.456419;0.279065;0.382813;0.396973;-0.562012;0.61645;2.14796;-0.665653;3.10754;0.065672;1.16736;-1.4351
10.578;-0.170396;-0.827984;-0.456976;0.279494;0.382813;0.396484;-0.562012;0.616764;2.14634;-0.666917;3.10772;0.0675465;1.16646;-1.43339
10.589;-0.170805;-0.827434;-0.45756;0.279929;0.382813;0.396484;-0.5625;0.616318;2.14464;-0.668173;3.10799;0.0656989;1.16651;-1.43619
10.601;-0.171228;-0.826887;-0.458138;0.280344;0.382813;0.396973;-0.5625;0.616004;2.14296;-0.669403;3.1082;0.063819;1.16741;-1.4379
10.614;-0.171643;-0.826347;-0.458697;0.280761;0.382813;0.396973;-0.5625;0.616004;2.14132;-0.670625;3.10841;0.063819;1.16741;-1.4379
10.643;-0.172078;-0.825801;-0.459248;0.281185;0.382813;0.396973;-0.5625;0.616004;2.13969;-0.67188;3.10859;0.063819;1.16741;-1.4379
10.649;-0.172542;-0.825252;-0.459793;0.281622;0.382813;0.396973;-0.5625;0.616004;2.1381;-0.673193;3.10873;0.063819;1.16741;-1.4379
10.66;-0.172974;-0.824712;-0.460349;0.282038;0.382813;0.396973;-0.5625;0.616004;2.13648;-0.674436;3.10891;0.063819;1.16741;-1.4379
10.674;-0.173399;-0.824158;-0.460925;0.28244;0.382813;0.396973;-0.5625;0.616004;2.13479;-0.675642;3.10912;0.063819;1.16741;-1.4379
10.687;-0.173839;-0.823612;-0.461475;0.282861;0.382813;0.396973;-0.5625;0.616004;2.13317;-0.6769;3.10929;0.063819;1.16741;-1.4379
10.696;-0.174292;-0.823042;-0.462068;0.283272;0.382813;0.396973;-0.5625;0.616004;2.13145;-0.678158;3.10948;0.063819;1.16741;-1.4379
10.706;-0.174718;-0.822482;-0.462653;0.283676;0.382813;0.396973;-0.5625;0.616004;2.12973;-0.679371;3.1097;0.063819;1.16741;-1.4379
10.719;-0.175163;-0.82193;-0.463221;0.284089;0.382813;0.396973;-0.5625;0.616004;2.12807;-0.680627;3.10988;0.063819;1.16741;-1.4379
10.749;-0.175631;-0.821363;-0.463781;0.284515;0.382813;0.396973;-0.5625;0.616004;2.12642;-0.681925;3.11003;0.063819;1.16741;-1.4379
10.772;-0.176268;-0.820792;-0.464258;0.284985;0.382813;0.396973;-0.5625;0.616004;2.12505;-0.683479;3.10982;0.063819;1.16741;-1.4379
10.779;-0.176759;-0.820232;-0.464785;0.285438;0.382813;0.396973;-0.5625;0.616004;2.12348;-0.684854;3.10993;0.063819;1.16741;-1.4379
10.792;-0.177175;-0.819677;-0.465364;0.285837;0.382813;0.396973;-0.5625;0.616004;2.12177;-0.686056;3.11017;0.063819;1.16741;-1.4379
10.802;-0.177507;-0.819126;-0.465993;0.286172;0.382813;0.396973;-0.5625;0.616004;2.1199;-0.687045;3.11057;0.063819;1.16741;-1.4379
10.835;-0.177893;-0.818573;-0.466593;0.286544;0.382813;0.396973;-0.5625;0.616004;2.11814;-0.688166;3.11087;0.063819;1.16741;-1.4379
10.842;-0.178273;-0.817958;-0.467218;0.287048;0.382813;0.397461;-0.5625;0.615689;2.11618;-0.689525;3.11138;0.0619322;1.16831;-1.43962
10.853;-0.178754;-0.817389;-0.467741;0.287493;0.382813;0.397461;-0.5625;0.615689;2.11458;-0.690871;3.11152;0.0619322;1.16831;-1.43962
10.882;-0.179266;-0.816824;-0.468261;0.287949;0.382324;0.397461;-0.5625;0.615992;2.11303;-0.69228;3.1116;0.060872;1.16752;-1.43986
10.888;-0.179927;-0.816154;-0.468829;0.288514;0.382324;0.397461;-0.5625;0.615992;2.11132;-0.694047;3.11158;0.060872;1.16752;-1.43986
10.9;-0.180363;-0.815586;-0.469379;0.288934;0.382324;0.397461;-0.5625;0.615992;2.10963;-0.695303;3.11182;0.060872;1.16752;-1.43986
10.91;-0.180768;-0.815013;-0.469975;0.289341;0.382324;0.397461;-0.5625;0.615992;2.10784;-0.696512;3.11214;0.060872;1.16752;-1.43986
10.923;-0.181191;-0.814439;-0.470554;0.289764;0.382324;0.397461;-0.5625;0.615992;2.10609;-0.697771;3.11244;0.060872;1.16752;-1.43986
10.936;-0.1816;-0.813846;-0.471145;0.29021;0.382324;0.397461;-0.5625;0.615992;2.10425;-0.699052;3.11281;0.060872;1.16752;-1.43986
10.946;-0.181985;-0.813286;-0.471721;0.290589;0.382324;0.397461;-0.5625;0.615992;2.10249;-0.70018;3.11314;0.060872;1.16752;-1.43986
10.958;-0.182349;-0.812747;-0.472287;0.290954;0.382324;0.397461;-0.5625;0.615992;2.10078;-0.701266;3.11347;0.060872;1.16752;-1.43986
10.988;-0.182743;-0.812188;-0.47286;0.291328;0.382324;0.397461;-0.5625;0.615992;2.09903;-0.702399;3.11377;0.060872;1.16752;-1.43986
10.994;-0.183118;-0.811642;-0.473419;0.291702;0.382324;0.397461;-0.562988;0.615546;2.09731;-0.703509;3.1141;0.0590178;1.16757;-1.44267
11.005;-0.183518;-0.81108;-0.473979;0.2921;0.381836;0.397461;-0.562988;0.615849;2.09559;-0.704693;3.11441;0.0579678;1.16678;-1.44291
11.017;-0.18388;-0.810502;-0.474581;0.292498;0.381836;0.397461;-0.562988;0.615849;2.09372;-0.70584;3.11485;0.0579678;1.16678;-1.44291
11.029;-0.184232;-0.809918;-0.475193;0.292915;0.381836;0.397461;-0.562988;0.615849;2.09181;-0.707013;3.11535;0.0579678;1.16678;-1.44291
11.063;-0.184541;-0.809321;-0.475839;0.293324;0.381836;0.397949;-0.562988;0.615534;2.08978;-0.708125;3.11596;0.0560719;1.16767;-1.44463
11.076;-0.184836;-0.808684;-0.476545;0.293747;0.381836;0.397949;-0.562988;0.615534;2.08754;-0.709248;3.11669;0.0560719;1.16767;-1.44463
11.087;-0.18526;-0.808072;-0.477151;0.294176;0.381836;0.397949;-0.562988;0.615534;2.08564;-0.710516;3.11707;0.0560719;1.16767;-1.44463
11.096;-0.185687;-0.807485;-0.477724;0.29459;0.381836;0.397949;-0.562988;0.615534;2.08386;-0.711761;3.11738;0.0560719;1.16767;-1.44463
11.11;-0.186085;-0.806896;-0.4783;0.295024;0.381836;0.397949;-0.562988;0.615534;2.08204;-0.713013;3.1178;0.0560719;1.16767;-1.44463
11.14;-0.186435;-0.806306;-0.478935;0.295383;0.381836;0.397949;-0.562988;0.615534;2.08007;-0.714075;3.11827;0.0560719;1.16767;-1.44463
11.147;-0.186716;-0.805657;-0.479681;0.295764;0.381836;0.398438;-0.562988;0.615218;2.07772;-0.715104;3.11903;0.0541636;1.16857;-1.44637
11.178;-0.187109;-0.80507;-0.480274;0.296135;0.381836;0.398438;-0.562988;0.615218;2.07587;-0.71623;3.11939;0.0541636;1.16857;-1.44637
11.183;-0.187437;-0.804408;-0.481065;0.296449;0.381836;0.398438;-0.562988;0.615218;2.07348;-0.717192;3.12003;0.0541636;1.16857;-1.44637
11.218;-0.187846;-0.803824;-0.481638;0.296839;0.381836;0.398438;-0.563477;0.614771;2.07168;-0.718374;3.12037;0.0522989;1.16861;-1.44919
11.229;-0.188141;-0.803177;-0.482406;0.297151;0.381836;0.398438;-0.563477;0.614771;2.06932;-0.719289;3.12105;0.0522989;1.16861;-1.44919
11.239;-0.188546;-0.802583;-0.482983;0.297564;0.381836;0.398438;-0.563477;0.614771;2.06748;-0.720512;3.12144;0.0522989;1.16861;-1.44919
11.251;-0.188979;-0.801994;-0.483545;0.297975;0.381836;0.398438;-0.563477;0.614771;2.0657;-0.721762;3.12177;0.0522989;1.16861;-1.44919
11.262;-0.189364;-0.801399;-0.484151;0.298347;0.381836;0.398438;-0.563477;0.614771;2.0638;-0.722886;3.12219;0.0522989;1.16861;-1.44919
11.275;-0.18973;-0.800807;-0.484755;0.29871;0.381836;0.398438;-0.563477;0.614771;2.06188;-0.72397;3.12263;0.0522989;1.16861;-1.44919
11.286;-0.190051;-0.800224;-0.485368;0.299078;0.381836;0.398438;-0.563477;0.614771;2.05992;-0.725016;3.12319;0.0522989;1.16861;-1.44919
11.299;-0.190439;-0.799613;-0.485986;0.29946;0.381836;0.398438;-0.563477;0.614771;2.05795;-0.726164;3.12364;0.0522989;1.16861;-1.44919
11.309;-0.190844;-0.799008;-0.486565;0.299874;0.381836;0.398438;-0.563477;0.614771;2.05608;-0.727386;3.12406;0.0522989;1.16861;-1.44919
11.318;-0.191281;-0.798412;-0.487121;0.300277;0.381836;0.398438;-0.563477;0.614771;2.05429;-0.728624;3.12438;0.0522989;1.16861;-1.44919
