7.759;-0.0287866;-0.795362;-0.0354883;0.605916;0.716558;0.490723;-0.431152;-0.244629;3.06095;-1.30886;3.13119;-2.15224;0.38742;1.41179
7.764;-0.0300022;-0.795427;-0.036716;0.606246;0.716558;0.490723;-0.431152;-0.244629;3.05932;-1.31182;3.12962;-2.15224;0.38742;1.41179
7.776;-0.0306739;-0.795137;-0.0375427;0.606114;0.716264;0.490723;-0.431641;-0.244629;3.05725;-1.31002;3.12936;-2.15128;0.387903;1.41269
7.787;-0.0314098;-0.795047;-0.0384151;0.606152;0.716264;0.490723;-0.431641;-0.244629;3.05538;-1.31026;3.12896;-2.15128;0.387903;1.41269
7.8;-0.0320914;-0.794969;-0.0392327;0.606164;0.716598;0.490234;-0.431641;-0.244629;3.05358;-1.31038;3.12863;-2.15144;0.388473;1.4116
7.813;-0.0327238;-0.794903;-0.0400078;0.606184;0.716598;0.490234;-0.431641;-0.244629;3.05183;-1.31058;3.12841;-2.15144;0.388473;1.4116
7.823;-0.0332717;-0.794808;-0.0407498;0.606211;0.716765;0.490234;-0.431641;-0.244141;3.04986;-1.31066;3.12854;-2.15223;0.389145;1.41156
7.832;-0.0337954;-0.794676;-0.0414562;0.606256;0.716765;0.490234;-0.431641;-0.244141;3.04797;-1.31067;3.12866;-2.15223;0.389145;1.41156
7.844;-0.0343078;-0.794594;-0.0421906;0.606326;0.716765;0.490234;-0.431641;-0.244141;3.04591;-1.31107;3.12898;-2.15223;0.389145;1.41156
7.86;-0.0347563;-0.794528;-0.0428716;0.606395;0.717059;0.490234;-0.431152;-0.244141;3.04388;-1.31152;3.12944;-2.1532;0.388662;1.41066
7.869;-0.0351203;-0.794449;-0.0435362;0.60643;0.717225;0.490234;-0.431152;-0.243652;3.04154;-1.31167;3.13032;-2.15399;0.389335;1.41062
7.881;-0.0356334;-0.794381;-0.0442465;0.60644;0.717518;0.490234;-0.430664;-0.243652;3.03962;-1.31178;3.13051;-2.15495;0.388851;1.40973
7.892;-0.0360819;-0.79434;-0.0448962;0.606439;0.717184;0.490723;-0.430664;-0.243652;3.03778;-1.31191;3.13081;-2.1548;0.388283;1.41082
7.905;-0.0365345;-0.794305;-0.0455101;0.606419;0.717184;0.490723;-0.430664;-0.243652;3.03618;-1.31196;3.13091;-2.1548;0.388283;1.41082
7.916;-0.0368852;-0.79428;-0.0460841;0.606423;0.717643;0.490723;-0.430176;-0.243164;3.03436;-1.31215;3.13144;-2.15656;0.38847;1.40989
7.928;-0.0372594;-0.794215;-0.0467025;0.606427;0.717643;0.490723;-0.430176;-0.243164;3.03234;-1.31219;3.13204;-2.15656;0.38847;1.40989
7.956;-0.037627;-0.794093;-0.047323;0.606478;0.717643;0.490723;-0.430176;-0.243164;3.03025;-1.31224;3.13272;-2.15656;0.38847;1.40989
7.964;-0.0379146;-0.793911;-0.0478792;0.606667;0.717643;0.490723;-0.430176;-0.243164;3.02814;-1.31283;3.13364;-2.15656;0.38847;1.40989
7.975;-0.0384542;-0.793829;-0.0486849;0.606735;0.717643;0.490723;-0.430176;-0.243164;3.02577;-1.31331;3.13414;-2.15656;0.38847;1.40989
7.986;-0.0389092;-0.793719;-0.0494566;0.606805;0.717601;0.491211;-0.429688;-0.243164;3.02318;-1.31362;3.135;-2.15736;0.387418;1.41009
7.997;-0.0392975;-0.793634;-0.050143;0.606865;0.717601;0.491211;-0.429688;-0.243164;3.02082;-1.31396;3.13587;-2.15736;0.387418;1.41009
8.011;-0.0396142;-0.793558;-0.0507742;0.606903;0.717893;0.491211;-0.429199;-0.243164;3.01846;-1.31416;3.1369;-2.15831;0.386931;1.4092
8.024;-0.0398362;-0.793467;-0.0513393;0.606973;0.717851;0.491699;-0.428711;-0.243164;3.01604;-1.31443;3.13821;-2.15912;0.38588;1.4094
8.034;-0.0401769;-0.793378;-0.0519144;0.606984;0.717851;0.491699;-0.428711;-0.243164;3.0141;-1.31439;3.13884;-2.15912;0.38588;1.4094
8.049;-0.0406576;-0.793297;-0.0525784;0.606977;0.718142;0.491699;-0.428223;-0.243164;3.01228;-1.31437;3.13902;-2.16007;0.385392;1.40852
8.06;-0.0411736;-0.793218;-0.0532533;0.606973;0.717977;0.491699;-0.428223;-0.243652;3.01056;-1.3144;3.13905;-2.15927;0.384722;1.40856
8.07;-0.0418115;-0.793136;-0.0540197;0.606995;0.717351;0.492188;-0.428711;-0.243652;3.00886;-1.31466;3.13877;-2.15817;0.384642;1.41054
8.082;-0.0425737;-0.793052;-0.0548849;0.607033;0.717185;0.492188;-0.428711;-0.244141;3.00716;-1.31511;3.13821;-2.15737;0.383969;1.41058
8.112;-0.0435033;-0.792882;-0.0558655;0.607055;0.716769;0.491699;-0.429688;-0.244629;3.00544;-1.31517;3.13719;-2.15481;0.384835;1.4113
8.119;-0.0450014;-0.792621;-0.0574446;0.607146;0.716769;0.491699;-0.429688;-0.244629;3.00271;-1.31572;3.13557;-2.15481;0.384835;1.4113
8.131;-0.0458049;-0.792524;-0.0583902;0.607141;0.716811;0.491211;-0.430176;-0.244629;3.0007;-1.31593;3.13513;-2.15401;0.385887;1.4111
8.161;-0.0466301;-0.792442;-0.0593903;0.607127;0.716811;0.491211;-0.430176;-0.244629;2.99848;-1.3162;3.13479;-2.15401;0.385887;1.4111
8.166;-0.0472779;-0.792311;-0.0604361;0.607135;0.717311;0.490723;-0.430176;-0.244141;2.9951;-1.31631;3.13576;-2.15496;0.387126;1.40998
8.179;-0.0478142;-0.792218;-0.0612002;0.607109;0.717311;0.490723;-0.430176;-0.244141;2.99292;-1.31625;3.13608;-2.15496;0.387126;1.40998
8.19;-0.0482089;-0.792174;-0.0618919;0.607083;0.717311;0.490723;-0.430176;-0.244141;2.99057;-1.31633;3.1369;-2.15496;0.387126;1.40998
8.201;-0.0486082;-0.792109;-0.0625922;0.60702;0.716977;0.491211;-0.430176;-0.244141;2.98816;-1.31609;3.13772;-2.15481;0.386558;1.41106
8.215;-0.0490565;-0.792086;-0.0632557;0.607017;0.717143;0.491211;-0.430176;-0.243652;2.98627;-1.31644;3.13809;-2.1556;0.387231;1.41102
8.225;-0.0495064;-0.792021;-0.0639499;0.607007;0.717477;0.490723;-0.430176;-0.243652;2.98415;-1.31656;3.13861;-2.15576;0.387799;1.40993
8.235;-0.0499964;-0.791922;-0.0647455;0.606995;0.717477;0.490723;-0.430176;-0.243652;2.98156;-1.31658;3.13936;-2.15576;0.387799;1.40993
8.247;-0.0504921;-0.79183;-0.0655857;0.60701;0.717477;0.490723;-0.430176;-0.243652;2.97875;-1.31682;3.1403;-2.15576;0.387799;1.40993
8.259;-0.0510102;-0.791711;-0.0664017;0.607043;0.717477;0.490723;-0.430176;-0.243652;2.97616;-1.31705;3.14101;-2.15576;0.387799;1.40993
8.271;-0.0514914;-0.791595;-0.0672135;0.607101;0.717143;0.491211;-0.430176;-0.243652;2.97344;-1.31745;-3.14125;-2.1556;0.387231;1.41102
8.284;-0.0518755;-0.791659;-0.0680014;0.607269;0.717436;0.491211;-0.429688;-0.243652;2.97072;-1.31936;-3.13986;-2.15656;0.386748;1.41013
8.296;-0.0522767;-0.791387;-0.0687482;0.607118;0.717436;0.491211;-0.429688;-0.243652;2.96768;-1.31761;-3.13879;-2.15656;0.386748;1.41013
8.305;-0.0526255;-0.790816;-0.0693115;0.606783;0.717436;0.491211;-0.429688;-0.243652;2.96492;-1.31319;-3.13821;-2.15656;0.386748;1.41013
8.318;-0.0530797;-0.791267;-0.0700629;0.60713;0.717436;0.491211;-0.429688;-0.243652;2.96345;-1.3181;-3.13749;-2.15656;0.386748;1.41013
8.332;-0.0534801;-0.791204;-0.070728;0.607106;0.717436;0.491211;-0.429688;-0.243652;2.96127;-1.31815;-3.13682;-2.15656;0.386748;1.41013
8.343;-0.0539264;-0.791105;-0.0714091;0.607089;0.717101;0.491699;-0.429688;-0.243652;2.95915;-1.31811;-3.13632;-2.15641;0.38618;1.41122
8.355;-0.0545073;-0.790951;-0.0721721;0.607088;0.717101;0.491699;-0.429688;-0.243652;2.9571;-1.31802;-3.13622;-2.15641;0.38618;1.41122
8.366;-0.0551207;-0.790839;-0.0729968;0.607126;0.716935;0.491699;-0.429688;-0.244141;2.95492;-1.31843;-3.13604;-2.15561;0.385507;1.41126
8.377;-0.0557709;-0.790714;-0.073868;0.607096;0.71727;0.491211;-0.429688;-0.244141;2.95258;-1.3184;-3.13588;-2.15576;0.386075;1.41017
8.391;-0.0564476;-0.790619;-0.0747752;0.607037;0.717103;0.491211;-0.429688;-0.244629;2.9502;-1.31838;-3.13576;-2.15496;0.385403;1.41022
8.4;-0.0571402;-0.790588;-0.075715;0.606982;0.717103;0.491211;-0.429688;-0.244629;2.94782;-1.31872;-3.1356;-2.15496;0.385403;1.41022
8.41;-0.0577712;-0.790505;-0.0766087;0.60693;0.716811;0.491211;-0.430176;-0.244629;2.94533;-1.31879;-3.13526;-2.15401;0.385887;1.4111
8.424;-0.0583888;-0.790399;-0.0774817;0.606881;0.716811;0.491211;-0.430176;-0.244629;2.94286;-1.31875;-3.13492;-2.15401;0.385887;1.4111
8.436;-0.0589812;-0.79031;-0.0783878;0.606842;0.716811;0.491211;-0.430176;-0.244629;2.94011;-1.31887;-3.13428;-2.15401;0.385887;1.4111
8.449;-0.0595071;-0.790196;-0.079237;0.606812;0.716811;0.491211;-0.430176;-0.244629;2.93735;-1.31886;-3.13348;-2.15401;0.385887;1.4111
8.478;-0.0600359;-0.790092;-0.0799607;0.606797;0.716977;0.491211;-0.430176;-0.244141;2.93536;-1.31894;-3.13328;-2.15481;0.386558;1.41106
8.483;-0.0603262;-0.789938;-0.0803933;0.606922;0.717143;0.491211;-0.430176;-0.243652;2.93394;-1.31938;-3.13287;-2.1556;0.387231;1.41102
8.529;-0.0608254;-0.789809;-0.0810887;0.606927;0.717436;0.491211;-0.429688;-0.243652;2.93195;-1.31944;-3.13258;-2.15656;0.386748;1.41013
8.561;-0.060731;-0.789371;-0.0812568;0.60751;0.717436;0.491211;-0.429688;-0.243652;2.92992;-1.32103;-3.13061;-2.15656;0.386748;1.41013
8.569;-0.0607168;-0.789161;-0.0819379;0.607721;0.717143;0.491211;-0.430176;-0.243652;2.92548;-1.32167;-3.12707;-2.1556;0.387231;1.41102
8.58;-0.0612098;-0.788975;-0.082818;0.607773;0.717143;0.491211;-0.430176;-0.243652;2.92225;-1.32186;-3.12581;-2.1556;0.387231;1.41102
8.591;-0.0617504;-0.788738;-0.0838059;0.607948;0.716684;0.491211;-0.430664;-0.244141;2.91856;-1.32266;-3.12421;-2.15385;0.387042;1.41195
8.604;-0.062323;-0.788491;-0.0849035;0.60817;0.716684;0.491211;-0.430664;-0.244141;2.91436;-1.32382;-3.12225;-2.15385;0.387042;1.41195
8.633;-0.0629458;-0.788171;-0.0860429;0.608221;0.716224;0.491211;-0.431152;-0.244629;2.90991;-1.32358;-3.12044;-2.15209;0.386851;1.41288
8.639;-0.0639699;-0.787592;-0.0876206;0.608438;0.716097;0.490723;-0.431641;-0.245117;2.90428;-1.32364;-3.11871;-2.15049;0.38723;1.41273
8.649;-0.0645968;-0.787534;-0.0885222;0.608463;0.716097;0.490723;-0.431641;-0.245117;2.90181;-1.32444;-3.11824;-2.15049;0.38723;1.41273
8.661;-0.0652056;-0.787419;-0.0893751;0.608437;0.716097;0.490723;-0.431641;-0.245117;2.8994;-1.32459;-3.11789;-2.15049;0.38723;1.41273
8.672;-0.0657709;-0.787358;-0.090157;0.608391;0.716264;0.490723;-0.431641;-0.244629;2.89732;-1.32483;-3.11766;-2.15128;0.387903;1.41269
8.685;-0.0662765;-0.787259;-0.0909006;0.608344;0.716264;0.490723;-0.431641;-0.244629;2.89509;-1.32481;-3.11721;-2.15128;0.387903;1.41269
8.696;-0.0667178;-0.787188;-0.091556;0.608255;0.716264;0.490723;-0.431641;-0.244629;2.89312;-1.32457;-3.11684;-2.15128;0.387903;1.41269
8.709;-0.0671559;-0.787145;-0.0922417;0.60824;0.716725;0.490723;-0.431152;-0.244141;2.89106;-1.32497;-3.11628;-2.15304;0.388093;1.41175
8.72;-0.0674525;-0.787099;-0.0929252;0.608204;0.716725;0.490723;-0.431152;-0.244141;2.88831;-1.32511;-3.11487;-2.15304;0.388093;1.41175
8.734;-0.0677544;-0.787024;-0.0936198;0.608149;0.716891;0.490723;-0.431152;-0.243652;2.88543;-1.32499;-3.11343;-2.15384;0.388766;1.41171
8.745;-0.068024;-0.786947;-0.0942994;0.608123;0.716891;0.490723;-0.431152;-0.243652;2.88251;-1.32503;-3.11184;-2.15384;0.388766;1.41171
8.757;-0.0683297;-0.786814;-0.0949994;0.60808;0.716891;0.490723;-0.431152;-0.243652;2.8795;-1.32471;-3.11034;-2.15384;0.388766;1.41171
8.769;-0.0686448;-0.786703;-0.0955877;0.608074;0.71735;0.490723;-0.430664;-0.243164;2.87726;-1.3247;-3.10942;-2.1556;0.388955;1.41077
8.781;-0.0689463;-0.786617;-0.0962108;0.60811;0.717016;0.491211;-0.430664;-0.243164;2.87484;-1.32509;-3.10823;-2.15544;0.388387;1.41186
8.793;-0.069265;-0.78652;-0.0968142;0.608112;0.717016;0.491211;-0.430664;-0.243164;2.87257;-1.32521;-3.10726;-2.15544;0.388387;1.41186
8.804;-0.0696105;-0.78641;-0.0974525;0.60813;0.717016;0.491211;-0.430664;-0.243164;2.8702;-1.32542;-3.10627;-2.15544;0.388387;1.41186
8.817;-0.0700428;-0.786296;-0.0981517;0.608137;0.717016;0.491211;-0.430664;-0.243164;2.86788;-1.32564;-3.10552;-2.15544;0.388387;1.41186
8.829;-0.070536;-0.786135;-0.0989049;0.60813;0.717016;0.491211;-0.430664;-0.243164;2.8654;-1.32563;-3.10486;-2.15544;0.388387;1.41186
8.859;-0.0710709;-0.785995;-0.0996656;0.608109;0.717016;0.491211;-0.430664;-0.243164;2.86314;-1.32567;-3.10445;-2.15544;0.388387;1.41186
8.864;-0.071611;-0.785792;-0.100451;0.608195;0.717309;0.491211;-0.430176;-0.243164;2.86064;-1.32612;-3.10381;-2.1564;0.387904;1.41097
8.875;-0.0721031;-0.785733;-0.101125;0.608178;0.717474;0.491211;-0.430176;-0.242676;2.85889;-1.32652;-3.10362;-2.1572;0.388575;1.41093
8.887;-0.0723384;-0.785724;-0.101646;0.60804;0.717474;0.491211;-0.430176;-0.242676;2.85686;-1.32609;-3.10272;-2.1572;0.388575;1.41093
8.899;-0.0725589;-0.785685;-0.102137;0.607984;0.717474;0.491211;-0.430176;-0.242676;2.85491;-1.32601;-3.10177;-2.1572;0.388575;1.41093
8.908;-0.0728848;-0.7856;-0.10281;0.607946;0.717474;0.491211;-0.430176;-0.242676;2.85228;-1.32602;-3.10056;-2.1572;0.388575;1.41093
8.92;-0.0733275;-0.785479;-0.103567;0.607927;0.717474;0.491211;-0.430176;-0.242676;2.84964;-1.32612;-3.09961;-2.1572;0.388575;1.41093
8.932;-0.0738294;-0.785365;-0.104399;0.607853;0.717808;0.490723;-0.430176;-0.242676;2.84684;-1.32601;-3.09874;-2.15735;0.389141;1.40984
8.943;-0.0743052;-0.785256;-0.105285;0.607753;0.717808;0.490723;-0.430176;-0.242676;2.8436;-1.32577;-3.09747;-2.15735;0.389141;1.40984
8.957;-0.0747567;-0.785168;-0.106132;0.607676;0.717808;0.490723;-0.430176;-0.242676;2.84054;-1.32574;-3.09624;-2.15735;0.389141;1.40984
8.967;-0.0752275;-0.785057;-0.106967;0.607582;0.717808;0.490723;-0.430176;-0.242676;2.83758;-1.3255;-3.09518;-2.15735;0.389141;1.40984
8.996;-0.075737;-0.784993;-0.1077;0.607492;0.717973;0.490723;-0.430176;-0.242188;2.83554;-1.32551;-3.09489;-2.15815;0.389813;1.4098
9.002;-0.0760621;-0.784996;-0.108359;0.607359;0.717845;0.490723;-0.430664;-0.241699;2.8332;-1.32537;-3.09392;-2.15799;0.39097;1.41064
9.031;-0.0764973;-0.784939;-0.10913;0.607307;0.717845;0.490723;-0.430664;-0.241699;2.83064;-1.32562;-3.09298;-2.15799;0.39097;1.41064
9.036;-0.0764908;-0.784893;-0.110024;0.607203;0.717845;0.490723;-0.430664;-0.241699;2.8252;-1.32528;-3.08882;-2.15799;0.39097;1.41064
9.048;-0.0769406;-0.784773;-0.110811;0.607101;0.718009;0.490723;-0.430664;-0.241211;2.8224;-1.32492;-3.08786;-2.15879;0.391641;1.4106
9.061;-0.0772876;-0.784742;-0.111585;0.606957;0.718302;0.490723;-0.430176;-0.241211;2.81942;-1.32464;-3.08648;-2.15975;0.391156;1.40971
9.089;-0.0776346;-0.784692;-0.112312;0.606858;0.718302;0.490723;-0.430176;-0.241211;2.81668;-1.32454;-3.08526;-2.15975;0.391156;1.40971
9.097;-0.0776112;-0.78472;-0.112967;0.606701;0.717968;0.491211;-0.430176;-0.241211;2.81278;-1.32407;-3.08227;-2.15959;0.39059;1.41079
9.108;-0.0780545;-0.784591;-0.113734;0.606641;0.717968;0.491211;-0.430176;-0.241211;2.81007;-1.32393;-3.08132;-2.15959;0.39059;1.41079
9.121;-0.0783941;-0.784489;-0.114491;0.606646;0.71826;0.491211;-0.429688;-0.241211;2.80704;-1.32427;-3.07977;-2.16055;0.390104;1.40991
9.133;-0.0786695;-0.784411;-0.115229;0.606579;0.71826;0.491211;-0.429688;-0.241211;2.80384;-1.32418;-3.07801;-2.16055;0.390104;1.40991
9.143;-0.0789556;-0.784335;-0.115885;0.606525;0.71826;0.491211;-0.429688;-0.241211;2.80119;-1.32415;-3.07668;-2.16055;0.390104;1.40991
9.179;-0.0792541;-0.784254;-0.116555;0.606464;0.717926;0.491699;-0.429688;-0.241211;2.7985;-1.32408;-3.07537;-2.16039;0.389539;1.411
9.211;-0.0793139;-0.784199;-0.117066;0.606405;0.717762;0.491699;-0.429688;-0.241699;2.79565;-1.32381;-3.07337;-2.1596;0.388868;1.41104
9.239;-0.0798427;-0.783973;-0.118072;0.606396;0.717469;0.491699;-0.430176;-0.241699;2.7917;-1.3238;-3.07167;-2.15864;0.389353;1.41193
9.248;-0.0804589;-0.783764;-0.118986;0.606403;0.717469;0.491699;-0.430176;-0.241699;2.78878;-1.324;-3.07092;-2.15864;0.389353;1.41193
9.262;-0.0809575;-0.783633;-0.119686;0.60644;0.717634;0.491699;-0.430176;-0.241211;2.78678;-1.32454;-3.07052;-2.15944;0.390025;1.41188
9.272;-0.0813673;-0.783456;-0.120294;0.6065;0.717634;0.491699;-0.430176;-0.241211;2.78474;-1.32485;-3.06991;-2.15944;0.390025;1.41188
9.282;-0.0817809;-0.783286;-0.120914;0.606558;0.717926;0.491699;-0.429688;-0.241211;2.78267;-1.32521;-3.06928;-2.16039;0.389539;1.411
9.295;-0.0822441;-0.783151;-0.121614;0.606543;0.717634;0.491699;-0.430176;-0.241211;2.78046;-1.32537;-3.06871;-2.15944;0.390025;1.41188
9.309;-0.0826681;-0.782955;-0.12225;0.606605;0.717634;0.491699;-0.430176;-0.241211;2.77826;-1.32565;-3.06802;-2.15944;0.390025;1.41188
9.321;-0.0831022;-0.782751;-0.122937;0.606641;0.717798;0.491699;-0.430176;-0.240723;2.77577;-1.32577;-3.06716;-2.16023;0.390696;1.41184
9.331;-0.0835287;-0.782562;-0.123626;0.606672;0.71809;0.491699;-0.429688;-0.240723;2.77329;-1.32593;-3.06628;-2.16119;0.39021;1.41095
9.342;-0.0839076;-0.782397;-0.124328;0.606694;0.71809;0.491699;-0.429688;-0.240723;2.77058;-1.32612;-3.0651;-2.16119;0.39021;1.41095
9.357;-0.0843301;-0.782061;-0.124901;0.606527;0.71809;0.491699;-0.429688;-0.240723;2.76808;-1.3242;-3.06468;-2.16119;0.39021;1.41095
9.366;-0.0846191;-0.782134;-0.125418;0.606691;0.718545;0.491699;-0.429199;-0.240234;2.76691;-1.32627;-3.06403;-2.16295;0.390393;1.41002
9.378;-0.0848953;-0.782098;-0.126012;0.606767;0.718211;0.492188;-0.429199;-0.240234;2.7648;-1.32729;-3.06286;-2.16279;0.389829;1.41111
9.39;-0.0851784;-0.781929;-0.126496;0.606692;0.718211;0.492188;-0.429199;-0.240234;2.76279;-1.32659;-3.06217;-2.16279;0.389829;1.41111
9.402;-0.0855714;-0.781816;-0.12712;0.606635;0.718211;0.492188;-0.429199;-0.240234;2.76072;-1.32651;-3.06158;-2.16279;0.389829;1.41111
9.412;-0.0860272;-0.781675;-0.127841;0.606617;0.718211;0.492188;-0.429199;-0.240234;2.75834;-1.32668;-3.06085;-2.16279;0.389829;1.41111
9.424;-0.086538;-0.781487;-0.128604;0.606627;0.717712;0.492676;-0.429199;-0.240723;2.75583;-1.32688;-3.06016;-2.16184;0.388592;1.41224
9.436;-0.0871761;-0.78125;-0.129416;0.606665;0.717712;0.492676;-0.429199;-0.240723;2.75352;-1.32721;-3.0599;-2.16184;0.388592;1.41224
9.449;-0.087872;-0.781021;-0.130299;0.606682;0.71742;0.492676;-0.429688;-0.240723;2.7511;-1.32755;-3.05971;-2.16088;0.389079;1.41313
9.459;-0.0886208;-0.7808;-0.131188;0.606688;0.717591;0.492188;-0.429688;-0.241211;2.74892;-1.32795;-3.05983;-2.16024;0.388973;1.41209
9.472;-0.089414;-0.780598;-0.132067;0.606636;0.717134;0.492188;-0.430176;-0.241699;2.74707;-1.32811;-3.06037;-2.15848;0.388786;1.41302
9.484;-0.090322;-0.78034;-0.132994;0.606608;0.717134;0.492188;-0.430176;-0.241699;2.74532;-1.32832;-3.06126;-2.15848;0.388786;1.41302
9.494;-0.0912524;-0.780089;-0.133935;0.606555;0.716676;0.492188;-0.430664;-0.242188;2.74362;-1.32845;-3.06227;-2.15673;0.388596;1.41395
9.507;-0.092101;-0.779863;-0.134836;0.606504;0.716718;0.491699;-0.431152;-0.242188;2.74183;-1.32862;-3.063;-2.15592;0.389647;1.41375
9.517;-0.0929681;-0.779633;-0.135806;0.606468;0.716718;0.491699;-0.431152;-0.242188;2.73975;-1.32894;-3.0635;-2.15592;0.389647;1.41375
9.53;-0.0937367;-0.779408;-0.136743;0.606408;0.716759;0.491211;-0.431641;-0.242188;2.73736;-1.32902;-3.06358;-2.15512;0.390698;1.41355
9.564;-0.0945381;-0.779166;-0.137796;0.606373;0.716968;0.490234;-0.432129;-0.242676;2.73444;-1.32931;-3.06328;-2.15367;0.391645;1.41231
9.576;-0.0955799;-0.778772;-0.139313;0.606366;0.716839;0.490234;-0.432617;-0.242188;2.72953;-1.32968;-3.06201;-2.1535;0.392799;1.41316
9.585;-0.0961189;-0.778672;-0.140262;0.606219;0.717172;0.489746;-0.432617;-0.242188;2.72637;-1.32961;-3.06094;-2.15365;0.393367;1.41208
9.615;-0.0966335;-0.778561;-0.141175;0.606066;0.716878;0.489746;-0.433105;-0.242188;2.72325;-1.32939;-3.05987;-2.15269;0.393849;1.41297
9.621;-0.0970517;-0.77851;-0.142451;0.605761;0.717042;0.489746;-0.433105;-0.241699;2.71776;-1.32868;-3.05684;-2.15349;0.394522;1.41293
9.633;-0.0974834;-0.778375;-0.143255;0.605706;0.717376;0.489258;-0.433105;-0.241699;2.71483;-1.3288;-3.05563;-2.15365;0.395091;1.41184
9.643;-0.0979583;-0.778237;-0.144279;0.605519;0.717081;0.489258;-0.433594;-0.241699;2.71079;-1.3283;-3.05382;-2.15268;0.395574;1.41274
9.659;-0.0984429;-0.778072;-0.145214;0.60541;0.717081;0.489258;-0.433594;-0.241699;2.70724;-1.32811;-3.05234;-2.15268;0.395574;1.41274
9.671;-0.0988722;-0.777896;-0.146162;0.60536;0.717081;0.489258;-0.433594;-0.241699;2.70335;-1.3282;-3.05038;-2.15268;0.395574;1.41274
9.681;-0.0993181;-0.777726;-0.147065;0.60528;0.716747;0.489746;-0.433594;-0.241699;2.69979;-1.32811;-3.04878;-2.15252;0.395004;1.41382
9.716;-0.099753;-0.777581;-0.147889;0.605198;0.717207;0.489746;-0.433105;-0.241211;2.69673;-1.32807;-3.04752;-2.15429;0.395194;1.41288
9.725;-0.100122;-0.77749;-0.148595;0.605075;0.717207;0.489746;-0.433105;-0.241211;2.6942;-1.32786;-3.04654;-2.15429;0.395194;1.41288
9.74;-0.100508;-0.777413;-0.149262;0.604944;0.717207;0.489746;-0.433105;-0.241211;2.69202;-1.32765;-3.04588;-2.15429;0.395194;1.41288
9.751;-0.100807;-0.77732;-0.149929;0.604895;0.717207;0.489746;-0.433105;-0.241211;2.6894;-1.32781;-3.04457;-2.15429;0.395194;1.41288
9.763;-0.101209;-0.777185;-0.150685;0.604818;0.717207;0.489746;-0.433105;-0.241211;2.68661;-1.32776;-3.04343;-2.15429;0.395194;1.41288
9.773;-0.101643;-0.777014;-0.151498;0.604743;0.717207;0.489746;-0.433105;-0.241211;2.68352;-1.32765;-3.04217;-2.15429;0.395194;1.41288
9.815;-0.1022;-0.776825;-0.15239;0.604664;0.717042;0.489746;-0.433105;-0.241699;2.68053;-1.32765;-3.04126;-2.15349;0.394522;1.41293
9.839;-0.103024;-0.776581;-0.15372;0.604512;0.717207;0.489746;-0.433105;-0.241211;2.67618;-1.32762;-3.03999;-2.15429;0.395194;1.41288
9.844;-0.103563;-0.776411;-0.154626;0.604415;0.717207;0.489746;-0.433105;-0.241211;2.6731;-1.32761;-3.03897;-2.15429;0.395194;1.41288
9.856;-0.10403;-0.776236;-0.155415;0.604331;0.717207;0.489746;-0.433105;-0.241211;2.6703;-1.32747;-3.03801;-2.15429;0.395194;1.41288
9.893;-0.104471;-0.77607;-0.156284;0.604258;0.717042;0.489746;-0.433105;-0.241699;2.66698;-1.32749;-3.03655;-2.15349;0.394522;1.41293
9.901;-0.104797;-0.775832;-0.157358;0.604236;0.717042;0.489746;-0.433105;-0.241699;2.6617;-1.32751;-3.03327;-2.15349;0.394522;1.41293
9.932;-0.105263;-0.775683;-0.158126;0.604131;0.717042;0.489746;-0.433105;-0.241699;2.65911;-1.32737;-3.03248;-2.15349;0.394522;1.41293
9.938;-0.105681;-0.775609;-0.158879;0.603961;0.717042;0.489746;-0.433105;-0.241699;2.65666;-1.32711;-3.03172;-2.15349;0.394522;1.41293
9.949;-0.106171;-0.775445;-0.159662;0.603885;0.717042;0.489746;-0.433105;-0.241699;2.65408;-1.32714;-3.03095;-2.15349;0.394522;1.41293
9.96;-0.10666;-0.775252;-0.160513;0.603801;0.716747;0.489746;-0.433594;-0.241699;2.65098;-1.32703;-3.02982;-2.15252;0.395004;1.41382
9.971;-0.107119;-0.775026;-0.161386;0.603794;0.716747;0.489746;-0.433594;-0.241699;2.64753;-1.32724;-3.02824;-2.15252;0.395004;1.41382
9.984;-0.107549;-0.774786;-0.162303;0.603795;0.716747;0.489746;-0.433594;-0.241699;2.64364;-1.32744;-3.02626;-2.15252;0.395004;1.41382
9.997;-0.107983;-0.774514;-0.163266;0.603798;0.716747;0.489746;-0.433594;-0.241699;2.63937;-1.32755;-3.02402;-2.15252;0.395004;1.41382
10.028;-0.108475;-0.774246;-0.164217;0.603788;0.716582;0.489746;-0.433594;-0.242188;2.63548;-1.32766;-3.0222;-2.15172;0.39433;1.41387
10.035;-0.109199;-0.773971;-0.165327;0.603715;0.716878;0.489746;-0.433105;-0.242188;2.6318;-1.3278;-3.02115;-2.15269;0.393849;1.41297
