8.112;-0.269085;-0.782256;-0.521673;0.212717;0.578964;0.458008;-0.371582;0.562988;2.05455;-0.660544;2.88804;1.85187;1.24058;0.352508
8.119;-0.268779;-0.781844;-0.522464;0.21267;0.578964;0.458008;-0.371582;0.562988;2.05218;-0.660365;2.88936;1.85187;1.24058;0.352508
8.131;-0.269016;-0.781243;-0.523121;0.21297;0.578964;0.458008;-0.371582;0.562988;2.05028;-0.661395;2.88986;1.85187;1.24058;0.352508
8.161;-0.269309;-0.780626;-0.523767;0.213286;0.579053;0.458496;-0.371582;0.5625;2.04844;-0.662517;2.89027;1.85584;1.2411;0.356388
8.166;-0.269845;-0.779969;-0.524311;0.213669;0.579053;0.458496;-0.371582;0.5625;2.04695;-0.664007;2.89017;1.85584;1.2411;0.356388
8.179;-0.270249;-0.779332;-0.524898;0.214032;0.579526;0.458496;-0.371582;0.562012;2.04527;-0.665318;2.89036;1.85912;1.2408;0.358691
8.19;-0.270863;-0.778637;-0.525438;0.214456;0.579213;0.458496;-0.37207;0.562012;2.0438;-0.666973;2.89015;1.85767;1.24183;0.357058
8.201;-0.271412;-0.777945;-0.526011;0.214851;0.579213;0.458496;-0.37207;0.562012;2.0422;-0.668507;2.89007;1.85767;1.24183;0.357058
8.215;-0.271853;-0.777263;-0.526628;0.21527;0.578739;0.458496;-0.37207;0.5625;2.04044;-0.669984;2.8903;1.85438;1.24212;0.354742
8.225;-0.272258;-0.776579;-0.527246;0.21573;0.578739;0.458496;-0.37207;0.5625;2.03864;-0.671494;2.89064;1.85438;1.24212;0.354742
8.235;-0.272535;-0.775941;-0.527874;0.21613;0.579125;0.458008;-0.37207;0.5625;2.03675;-0.672747;2.89119;1.85369;1.24131;0.35317
8.247;-0.272758;-0.775316;-0.52852;0.216514;0.579125;0.458008;-0.37207;0.5625;2.0348;-0.673915;2.89184;1.85369;1.24131;0.35317
8.259;-0.27289;-0.77471;-0.529196;0.216867;0.579125;0.458008;-0.37207;0.5625;2.03273;-0.67493;2.89268;1.85369;1.24131;0.35317
8.271;-0.273004;-0.774109;-0.529893;0.217171;0.578964;0.458008;-0.371582;0.562988;2.03061;-0.675841;2.89352;1.85187;1.24058;0.352508
8.284;-0.273137;-0.773572;-0.530612;0.217495;0.578964;0.458008;-0.371582;0.562988;2.0287;-0.67687;2.8944;1.85187;1.24058;0.352508
8.296;-0.273237;-0.772936;-0.531259;0.217703;0.578964;0.458008;-0.371582;0.562988;2.02647;-0.677516;2.89507;1.85187;1.24058;0.352508
8.305;-0.273392;-0.772276;-0.531893;0.217901;0.578964;0.458008;-0.371582;0.562988;2.02427;-0.678198;2.89561;1.85187;1.24058;0.352508
8.318;-0.273655;-0.771734;-0.532571;0.218233;0.578964;0.458008;-0.371582;0.562988;2.02258;-0.679388;2.89621;1.85187;1.24058;0.352508
8.332;-0.273891;-0.771127;-0.533204;0.218542;0.579439;0.458008;-0.371582;0.5625;2.02068;-0.68043;2.89676;1.85515;1.24029;0.354815
8.343;-0.274142;-0.77051;-0.533829;0.21886;0.579439;0.458008;-0.371582;0.5625;2.01879;-0.6815;2.89728;1.85515;1.24029;0.354815
8.355;-0.274441;-0.769894;-0.534421;0.219197;0.579053;0.458496;-0.371582;0.5625;2.01701;-0.68265;2.8977;1.85584;1.2411;0.356388
8.366;-0.274855;-0.769232;-0.535016;0.219569;0.579053;0.458496;-0.371582;0.5625;2.01527;-0.684007;2.89795;1.85584;1.2411;0.356388
8.377;-0.27528;-0.76854;-0.535623;0.219974;0.578739;0.458496;-0.37207;0.5625;2.01346;-0.685434;2.89822;1.85438;1.24212;0.354742
8.391;-0.275715;-0.767853;-0.536223;0.220364;0.578739;0.458496;-0.37207;0.5625;2.01168;-0.686849;2.89846;1.85438;1.24212;0.354742
8.4;-0.276128;-0.767142;-0.53687;0.220773;0.579125;0.458008;-0.37207;0.5625;2.00977;-0.68829;2.89882;1.85369;1.24131;0.35317
8.41;-0.276434;-0.766494;-0.537489;0.221134;0.579439;0.458008;-0.371582;0.5625;2.00789;-0.689507;2.8993;1.85515;1.24029;0.354815
8.424;-0.276696;-0.765868;-0.538105;0.221464;0.579439;0.458008;-0.371582;0.5625;2.00599;-0.690611;2.89984;1.85515;1.24029;0.354815
8.436;-0.276903;-0.765263;-0.538738;0.221758;0.579439;0.458008;-0.371582;0.5625;2.00405;-0.69159;2.90045;1.85515;1.24029;0.354815
8.449;-0.277106;-0.764658;-0.539371;0.222045;0.579439;0.458008;-0.371582;0.5625;2.00211;-0.692553;2.90108;1.85515;1.24029;0.354815
8.478;-0.277305;-0.764054;-0.540024;0.222283;0.579752;0.458008;-0.371094;0.5625;2.00013;-0.693425;2.90167;1.8566;1.23926;0.356449
8.483;-0.277372;-0.763523;-0.54069;0.222403;0.579752;0.458008;-0.371094;0.5625;1.99812;-0.693931;2.90239;1.8566;1.23926;0.356449
8.529;-0.27766;-0.762886;-0.541297;0.222744;0.579752;0.458008;-0.371094;0.5625;1.99624;-0.695083;2.90289;1.8566;1.23926;0.356449
8.561;-0.278072;-0.762243;-0.541858;0.223071;0.579752;0.458008;-0.371094;0.5625;1.99457;-0.696347;2.90308;1.8566;1.23926;0.356449
8.569;-0.27859;-0.761554;-0.542301;0.223707;0.579752;0.458008;-0.371094;0.5625;1.99312;-0.698264;2.90334;1.8566;1.23926;0.356449
8.58;-0.278949;-0.760895;-0.542871;0.224112;0.579752;0.458008;-0.371094;0.5625;1.99134;-0.699609;2.90376;1.8566;1.23926;0.356449
8.591;-0.279357;-0.760212;-0.54344;0.224541;0.579439;0.458008;-0.371582;0.5625;1.98956;-0.701057;2.90411;1.85515;1.24029;0.354815
8.604;-0.279736;-0.759529;-0.544019;0.224977;0.579439;0.458008;-0.371582;0.5625;1.98774;-0.702486;2.90454;1.85515;1.24029;0.354815
8.633;-0.280119;-0.758866;-0.544555;0.225444;0.579439;0.458008;-0.371582;0.5625;1.98603;-0.703962;2.90497;1.85515;1.24029;0.354815
8.639;-0.280669;-0.758128;-0.545078;0.225978;0.579125;0.458008;-0.37207;0.5625;1.98438;-0.705763;2.90514;1.85369;1.24131;0.35317
8.649;-0.281031;-0.757467;-0.545636;0.226396;0.579125;0.458008;-0.37207;0.5625;1.98261;-0.707133;2.90557;1.85369;1.24131;0.35317
8.661;-0.281392;-0.756806;-0.546184;0.226837;0.579125;0.458008;-0.37207;0.5625;1.98085;-0.708542;2.90603;1.85369;1.24131;0.35317
8.672;-0.281697;-0.756167;-0.546725;0.227278;0.579125;0.458008;-0.37207;0.5625;1.97907;-0.709879;2.9066;1.85369;1.24131;0.35317
8.685;-0.281973;-0.755528;-0.547281;0.227714;0.579125;0.458008;-0.37207;0.5625;1.97724;-0.711177;2.90724;1.85369;1.24131;0.35317
8.696;-0.282177;-0.754894;-0.547857;0.22818;0.579125;0.458008;-0.37207;0.5625;1.97529;-0.712449;2.90809;1.85369;1.24131;0.35317
8.709;-0.282372;-0.754258;-0.548461;0.228596;0.579125;0.458008;-0.37207;0.5625;1.97329;-0.713628;2.90893;1.85369;1.24131;0.35317
8.72;-0.28255;-0.753589;-0.54911;0.229026;0.579125;0.458008;-0.37207;0.5625;1.97113;-0.714824;2.90988;1.85369;1.24131;0.35317
8.734;-0.282767;-0.752935;-0.549708;0.229481;0.578739;0.458496;-0.37207;0.5625;1.96912;-0.716101;2.91073;1.85438;1.24212;0.354742
8.745;-0.283041;-0.752259;-0.550298;0.229945;0.578739;0.458496;-0.37207;0.5625;1.96714;-0.717457;2.91147;1.85438;1.24212;0.354742
8.757;-0.283344;-0.751583;-0.55086;0.23041;0.578425;0.458496;-0.372559;0.5625;1.96523;-0.718836;2.91213;1.85291;1.24315;0.353086
8.769;-0.283741;-0.750894;-0.551387;0.230908;0.578899;0.458496;-0.372559;0.562012;1.96347;-0.720388;2.91261;1.85621;1.24286;0.355412
8.781;-0.284149;-0.750181;-0.55195;0.231396;0.578425;0.458496;-0.372559;0.5625;1.96162;-0.72195;2.9131;1.85291;1.24315;0.353086
8.793;-0.284493;-0.749477;-0.552549;0.231824;0.578425;0.458496;-0.372559;0.5625;1.95965;-0.723331;2.91369;1.85291;1.24315;0.353086
8.804;-0.28478;-0.748805;-0.553145;0.232217;0.578425;0.458496;-0.372559;0.5625;1.95768;-0.724578;2.91434;1.85291;1.24315;0.353086
8.817;-0.285008;-0.748145;-0.553761;0.232583;0.578739;0.458496;-0.37207;0.5625;1.95563;-0.725707;2.91509;1.85438;1.24212;0.354742
8.829;-0.285198;-0.747507;-0.554368;0.232948;0.578739;0.458496;-0.37207;0.5625;1.95358;-0.726785;2.91592;1.85438;1.24212;0.354742
8.859;-0.285375;-0.746889;-0.554946;0.23334;0.578425;0.458496;-0.372559;0.5625;1.95161;-0.727886;2.91678;1.85291;1.24315;0.353086
8.864;-0.285416;-0.746306;-0.555494;0.233837;0.578425;0.458496;-0.372559;0.5625;1.94958;-0.728996;2.91803;1.85291;1.24315;0.353086
8.875;-0.285712;-0.745645;-0.556064;0.234243;0.578425;0.458496;-0.372559;0.5625;1.94767;-0.730272;2.91867;1.85291;1.24315;0.353086
8.887;-0.28604;-0.744951;-0.556618;0.234748;0.578037;0.458984;-0.372559;0.5625;1.94575;-0.731761;2.91937;1.85359;1.24396;0.35466
8.899;-0.286401;-0.744234;-0.557154;0.235292;0.578197;0.458984;-0.373047;0.562012;1.94384;-0.733353;2.92005;1.85543;1.24469;0.355337
8.908;-0.28675;-0.743498;-0.557714;0.235848;0.578197;0.458984;-0.373047;0.562012;1.94184;-0.734956;2.9208;1.85543;1.24469;0.355337
8.92;-0.287139;-0.742751;-0.558296;0.23637;0.577882;0.458984;-0.373535;0.562012;1.93983;-0.736562;2.92146;1.85395;1.24572;0.353672
8.932;-0.287566;-0.741945;-0.558893;0.236977;0.577882;0.458984;-0.373535;0.562012;1.93772;-0.738372;2.92218;1.85395;1.24572;0.353672
8.943;-0.288026;-0.741124;-0.559478;0.237612;0.577566;0.458984;-0.374023;0.562012;1.93562;-0.740271;2.92288;1.85245;1.24675;0.351995
8.957;-0.288457;-0.74031;-0.560067;0.238241;0.577566;0.458984;-0.374023;0.562012;1.9335;-0.742125;2.92363;1.85245;1.24675;0.351995
8.967;-0.288887;-0.739491;-0.560623;0.238952;0.577566;0.458984;-0.374023;0.562012;1.9314;-0.744113;2.92447;1.85245;1.24675;0.351995
8.996;-0.289208;-0.738743;-0.561193;0.23953;0.577091;0.458984;-0.374023;0.5625;1.9293;-0.745726;2.92536;1.84911;1.24704;0.349631
9.002;-0.289292;-0.737951;-0.561886;0.240236;0.577479;0.458496;-0.374023;0.5625;1.9266;-0.747304;2.92707;1.84842;1.24623;0.348058
9.031;-0.289528;-0.737264;-0.562503;0.240626;0.577479;0.458496;-0.374023;0.5625;1.92446;-0.748487;2.92793;1.84842;1.24623;0.348058
9.036;-0.289556;-0.736547;-0.563203;0.241149;0.577003;0.458496;-0.374023;0.562988;1.92184;-0.749663;2.9295;1.84508;1.24652;0.345694
9.048;-0.289832;-0.735869;-0.563773;0.241546;0.577003;0.458496;-0.374023;0.562988;1.91983;-0.750892;2.93024;1.84508;1.24652;0.345694
9.061;-0.290081;-0.735166;-0.564341;0.242055;0.577003;0.458496;-0.374023;0.562988;1.91772;-0.752286;2.9312;1.84508;1.24652;0.345694
9.089;-0.290305;-0.734468;-0.564898;0.242605;0.577003;0.458496;-0.374023;0.562988;1.91561;-0.753722;2.93226;1.84508;1.24652;0.345694
9.097;-0.290448;-0.733708;-0.565439;0.243474;0.576686;0.458496;-0.374512;0.562988;1.91324;-0.755619;2.93395;1.84355;1.24754;0.343983
9.108;-0.290747;-0.733;-0.565994;0.243955;0.576686;0.458496;-0.374512;0.562988;1.9112;-0.757023;2.93477;1.84355;1.24754;0.343983
9.121;-0.291028;-0.73227;-0.566586;0.244454;0.576686;0.458496;-0.374512;0.562988;1.90904;-0.758451;2.93571;1.84355;1.24754;0.343983
9.133;-0.291282;-0.731545;-0.567185;0.244932;0.576686;0.458496;-0.374512;0.562988;1.90683;-0.759803;2.93668;1.84355;1.24754;0.343983
9.143;-0.291617;-0.730827;-0.567765;0.245337;0.576686;0.458496;-0.374512;0.562988;1.90477;-0.761126;2.93737;1.84355;1.24754;0.343983
9.179;-0.291946;-0.730113;-0.568354;0.245698;0.576368;0.458496;-0.375;0.562988;1.9027;-0.762362;2.93801;1.842;1.24857;0.342261
9.211;-0.292435;-0.729295;-0.568968;0.246113;0.576368;0.458496;-0.375;0.562988;1.90057;-0.76391;2.93846;1.842;1.24857;0.342261
9.239;-0.292902;-0.728491;-0.569575;0.246517;0.575891;0.458496;-0.375;0.563477;1.89844;-0.765408;2.93894;1.83864;1.24885;0.339867
9.248;-0.293205;-0.727814;-0.570138;0.246849;0.575573;0.458496;-0.375488;0.563477;1.89646;-0.766551;2.93958;1.83707;1.24988;0.338126
9.262;-0.293452;-0.727148;-0.570702;0.247232;0.57605;0.458496;-0.375488;0.562988;1.89442;-0.767719;2.94041;1.84045;1.24959;0.34053
9.272;-0.293678;-0.72649;-0.571255;0.247624;0.575661;0.458984;-0.375488;0.562988;1.89238;-0.768868;2.94128;1.84113;1.25041;0.342094
9.282;-0.293948;-0.725823;-0.57177;0.248055;0.575661;0.458984;-0.375488;0.562988;1.89043;-0.770131;2.94209;1.84113;1.25041;0.342094
9.295;-0.294271;-0.725129;-0.5723;0.248481;0.57589;0.458496;-0.376465;0.5625;1.88846;-0.771461;2.94281;1.84071;1.25136;0.339454
9.309;-0.29464;-0.72439;-0.572793;0.249075;0.575501;0.458984;-0.376465;0.5625;1.88649;-0.773145;2.94365;1.84139;1.25218;0.341022
9.321;-0.295112;-0.723601;-0.573263;0.249723;0.575181;0.458984;-0.376953;0.5625;1.88457;-0.775051;2.94436;1.83981;1.2532;0.339267
9.331;-0.295639;-0.722807;-0.573715;0.250368;0.574861;0.458984;-0.377441;0.5625;1.88273;-0.777024;2.94494;1.83822;1.25423;0.337501
9.342;-0.296181;-0.722021;-0.574165;0.250987;0.574861;0.458984;-0.377441;0.5625;1.88094;-0.778973;2.94544;1.83822;1.25423;0.337501
9.357;-0.296768;-0.721167;-0.574581;0.251516;0.574861;0.458984;-0.377441;0.5625;1.87901;-0.78074;2.94568;1.83822;1.25423;0.337501
9.366;-0.297492;-0.720423;-0.575022;0.25206;0.57454;0.458984;-0.37793;0.5625;1.87767;-0.782858;2.94571;1.83662;1.25526;0.335721
9.378;-0.297449;-0.721259;-0.574518;0.25175;0.574062;0.458984;-0.37793;0.562988;1.88064;-0.782329;2.94462;1.83318;1.25554;0.333261
9.39;-0.297856;-0.720432;-0.574845;0.251988;0.574773;0.458496;-0.377441;0.562988;1.87845;-0.783161;2.94464;1.83412;1.25369;0.333493
9.402;-0.298281;-0.71982;-0.575294;0.252204;0.574225;0.458984;-0.376953;0.563477;1.87694;-0.784231;2.94476;1.83298;1.25377;0.334384
9.412;-0.298619;-0.719243;-0.575756;0.252389;0.573745;0.458984;-0.376953;0.563965;1.87537;-0.785136;2.94501;1.82954;1.25404;0.331932
9.424;-0.298864;-0.718682;-0.576248;0.25256;0.574066;0.458984;-0.376465;0.563965;1.87366;-0.785898;2.94547;1.83116;1.25302;0.333722
9.436;-0.29907;-0.718162;-0.576741;0.252667;0.574135;0.458496;-0.376953;0.563965;1.87201;-0.786498;2.94591;1.82888;1.25322;0.330385
9.449;-0.299342;-0.717593;-0.577265;0.252763;0.573745;0.458984;-0.376953;0.563965;1.87028;-0.787173;2.94624;1.82954;1.25404;0.331932
9.459;-0.299625;-0.717039;-0.577761;0.252858;0.574225;0.458984;-0.376953;0.563477;1.86865;-0.787855;2.94652;1.83298;1.25377;0.334384
9.472;-0.29995;-0.716431;-0.578286;0.25299;0.573834;0.459473;-0.376953;0.563477;1.8669;-0.788666;2.94681;1.83365;1.25459;0.335947
9.484;-0.300399;-0.715809;-0.578742;0.253179;0.573513;0.459473;-0.377441;0.563477;1.86539;-0.789729;2.94686;1.83204;1.25561;0.334156
9.494;-0.300909;-0.715126;-0.579198;0.253459;0.573992;0.459473;-0.377441;0.562988;1.86381;-0.791035;2.94694;1.83548;1.25533;0.336621
9.507;-0.301427;-0.714424;-0.579667;0.253753;0.573279;0.459961;-0.37793;0.562988;1.86217;-0.792383;2.94705;1.83454;1.25718;0.336395
9.517;-0.301971;-0.7137;-0.580153;0.254051;0.573279;0.459961;-0.37793;0.562988;1.86049;-0.793784;2.94715;1.83454;1.25718;0.336395
9.53;-0.302433;-0.712981;-0.580673;0.25433;0.573279;0.459961;-0.37793;0.562988;1.85866;-0.795044;2.94742;1.83454;1.25718;0.336395
9.564;-0.302887;-0.712275;-0.581187;0.254586;0.572957;0.459961;-0.378418;0.562988;1.85685;-0.796249;2.94767;1.83291;1.2582;0.334591
9.576;-0.303484;-0.71153;-0.581801;0.254554;0.572957;0.459961;-0.378418;0.562988;1.85505;-0.797169;2.94731;1.83291;1.2582;0.334591
9.585;-0.303801;-0.710823;-0.582409;0.254765;0.572957;0.459961;-0.378418;0.562988;1.85292;-0.79814;2.94789;1.83291;1.2582;0.334591
9.615;-0.304104;-0.710114;-0.583017;0.254992;0.572957;0.459961;-0.378418;0.562988;1.85077;-0.79912;2.94853;1.83291;1.2582;0.334591
9.621;-0.304467;-0.709397;-0.583661;0.255077;0.572957;0.459961;-0.378418;0.562988;1.84864;-0.799938;2.94888;1.83291;1.2582;0.334591
9.633;-0.304765;-0.708699;-0.584229;0.255359;0.572957;0.459961;-0.378418;0.562988;1.84654;-0.800998;2.94957;1.83291;1.2582;0.334591
9.643;-0.305059;-0.707995;-0.584824;0.255594;0.572957;0.459961;-0.378418;0.562988;1.8444;-0.801973;2.95023;1.83291;1.2582;0.334591
9.659;-0.305324;-0.707304;-0.585405;0.255852;0.572957;0.459961;-0.378418;0.562988;1.84225;-0.802947;2.95098;1.83291;1.2582;0.334591
9.671;-0.305536;-0.706604;-0.586033;0.25611;0.572565;0.460449;-0.378418;0.562988;1.83995;-0.803868;2.9519;1.8336;1.25903;0.336164
9.681;-0.305813;-0.705862;-0.586642;0.256439;0.572242;0.460449;-0.378906;0.562988;1.83765;-0.804995;2.95279;1.83195;1.26005;0.334346
9.716;-0.306107;-0.705136;-0.587201;0.256805;0.571761;0.460449;-0.378906;0.563477;1.83548;-0.806195;2.95364;1.82846;1.26033;0.331831
9.725;-0.306302;-0.704345;-0.587848;0.257263;0.572154;0.459961;-0.378906;0.563477;1.83286;-0.807443;2.95498;1.82779;1.25951;0.330268
9.74;-0.306455;-0.70368;-0.588429;0.257567;0.572154;0.459961;-0.378906;0.563477;1.83059;-0.808342;2.95604;1.82779;1.25951;0.330268
9.751;-0.306499;-0.703048;-0.589067;0.257787;0.572477;0.459961;-0.378418;0.563477;1.82819;-0.808961;2.95726;1.82944;1.25849;0.332096
9.763;-0.306609;-0.702408;-0.589675;0.258007;0.572477;0.459961;-0.378418;0.563477;1.8259;-0.809659;2.95831;1.82944;1.25849;0.332096
9.773;-0.306727;-0.701785;-0.590274;0.258184;0.572477;0.459961;-0.378418;0.563477;1.82368;-0.810287;2.95927;1.82944;1.25849;0.332096
9.815;-0.306919;-0.701131;-0.590848;0.25842;0.572477;0.459961;-0.378418;0.563477;1.82152;-0.811118;2.96015;1.82944;1.25849;0.332096
9.839;-0.306747;-0.700559;-0.591686;0.25826;0.572084;0.460449;-0.378418;0.563477;1.81873;-0.810815;2.96143;1.83011;1.25931;0.333659
9.844;-0.306858;-0.699915;-0.592292;0.258481;0.571761;0.460449;-0.378906;0.563477;1.81643;-0.811512;2.96249;1.82846;1.26033;0.331831
9.856;-0.307162;-0.69921;-0.592826;0.258794;0.571761;0.460449;-0.378906;0.563477;1.81434;-0.812617;2.96324;1.82846;1.26033;0.331831
9.893;-0.307482;-0.698479;-0.593404;0.259071;0.571525;0.460938;-0.379395;0.562988;1.81216;-0.813701;2.96397;1.83099;1.26191;0.334093
9.901;-0.307936;-0.697643;-0.594042;0.259327;0.571525;0.460938;-0.379395;0.562988;1.80982;-0.814946;2.96449;1.83099;1.26191;0.334093
9.932;-0.308276;-0.696914;-0.594577;0.259657;0.571918;0.460449;-0.379395;0.562988;1.80771;-0.816138;2.96522;1.83029;1.26108;0.332513
9.938;-0.308691;-0.696221;-0.59505;0.259942;0.571918;0.460449;-0.379395;0.562988;1.8059;-0.817339;2.96564;1.83029;1.26108;0.332513
9.949;-0.308957;-0.695526;-0.595598;0.260234;0.571918;0.460449;-0.379395;0.562988;1.80375;-0.818361;2.96647;1.83029;1.26108;0.332513
9.96;-0.309182;-0.69486;-0.596145;0.260467;0.571918;0.460449;-0.379395;0.562988;1.80162;-0.819217;2.96727;1.83029;1.26108;0.332513
9.971;-0.309428;-0.694192;-0.596705;0.260681;0.571437;0.460449;-0.379395;0.563477;1.7995;-0.82008;2.96803;1.82679;1.26136;0.329987
9.984;-0.309725;-0.693491;-0.597262;0.260929;0.571918;0.460449;-0.379395;0.562988;1.79738;-0.821073;2.96875;1.83029;1.26108;0.332513
9.997;-0.310017;-0.692787;-0.597822;0.261161;0.571918;0.460449;-0.379395;0.562988;1.79524;-0.822029;2.96946;1.83029;1.26108;0.332513
10.028;-0.310383;-0.692067;-0.598372;0.261382;0.571525;0.460938;-0.379395;0.562988;1.79318;-0.823071;2.97;1.83099;1.26191;0.334093
10.035;-0.310843;-0.691297;-0.598962;0.261531;0.571525;0.460938;-0.379395;0.562988;1.79109;-0.824131;2.97029;1.83099;1.26191;0.334093
10.045;-0.311184;-0.690595;-0.599478;0.26182;0.5712;0.460938;-0.379883;0.562988;1.78907;-0.825253;2.97096;1.82931;1.26293;0.332248
10.057;-0.311555;-0.689898;-0.599971;0.262062;0.5712;0.460938;-0.379883;0.562988;1.78713;-0.826316;2.97146;1.82931;1.26293;0.332248
10.104;-0.311924;-0.689228;-0.600468;0.262243;0.571437;0.460449;-0.379395;0.563477;1.78528;-0.827279;2.97185;1.82679;1.26136;0.329987
10.133;-0.312326;-0.688719;-0.600975;0.261943;0.571437;0.460449;-0.379395;0.563477;1.78396;-0.827452;2.97133;1.82679;1.26136;0.329987
10.14;-0.312131;-0.688316;-0.601625;0.261732;0.571761;0.460449;-0.378906;0.563477;1.78181;-0.826967;2.97232;1.82846;1.26033;0.331831
10.2;-0.312298;-0.687677;-0.602183;0.261926;0.571525;0.460938;-0.379395;0.562988;1.77965;-0.827678;2.97322;1.83099;1.26191;0.334093
10.214;-0.311303;-0.687615;-0.603185;0.260968;0.572005;0.460938;-0.379395;0.5625;1.77688;-0.824838;2.97489;1.83449;1.26163;0.336617
10.226;-0.311788;-0.686836;-0.603706;0.261233;0.571681;0.460938;-0.379883;0.5625;1.77487;-0.826117;2.97527;1.83283;1.26266;0.334786
10.259;-0.312239;-0.686049;-0.604251;0.26152;0.571681;0.460938;-0.379883;0.5625;1.77275;-0.827397;2.9758;1.83283;1.26266;0.334786
10.272;-0.312847;-0.685204;-0.604829;0.261672;0.571681;0.460938;-0.379883;0.5625;1.77069;-0.828674;2.97583;1.83283;1.26266;0.334786
10.281;-0.313029;-0.684574;-0.605375;0.261808;0.571681;0.460938;-0.379883;0.5625;1.76858;-0.829292;2.9766;1.83283;1.26266;0.334786
10.294;-0.313207;-0.683933;-0.605933;0.261979;0.571681;0.460938;-0.379883;0.5625;1.76643;-0.829977;2.97746;1.83283;1.26266;0.334786
10.323;-0.313392;-0.683238;-0.606555;0.262159;0.571287;0.461426;-0.379883;0.5625;1.76407;-0.830714;2.97842;1.83353;1.26348;0.336371
10.352;-0.313598;-0.682453;-0.607281;0.262276;0.571048;0.461914;-0.380371;0.562012;1.76137;-0.831387;2.9794;1.83609;1.26505;0.338671
10.362;-0.313886;-0.681715;-0.607882;0.262459;0.571048;0.461914;-0.380371;0.562012;1.75907;-0.83226;2.98015;1.83609;1.26505;0.338671
10.378;-0.314224;-0.680999;-0.608387;0.262741;0.571528;0.461914;-0.380371;0.561523;1.757;-0.833356;2.98085;1.83962;1.26476;0.341224
10.387;-0.314534;-0.680277;-0.608935;0.262969;0.571528;0.461914;-0.380371;0.561523;1.75482;-0.834327;2.98157;1.83962;1.26476;0.341224
10.398;-0.314847;-0.679571;-0.609449;0.263234;0.571528;0.461914;-0.380371;0.561523;1.75273;-0.83536;2.98231;1.83962;1.26476;0.341224
10.409;-0.315107;-0.67887;-0.609988;0.263488;0.571203;0.461914;-0.380859;0.561523;1.75054;-0.836305;2.98317;1.83796;1.26579;0.33939
10.421;-0.315385;-0.678158;-0.610532;0.263719;0.571203;0.461914;-0.380859;0.561523;1.74834;-0.837231;2.98397;1.83796;1.26579;0.33939
10.434;-0.315661;-0.677462;-0.611079;0.26391;0.571203;0.461914;-0.380859;0.561523;1.74618;-0.838087;2.9847;1.83796;1.26579;0.33939
10.448;-0.315892;-0.676762;-0.611667;0.264067;0.571288;0.462402;-0.380859;0.561035;1.7439;-0.838832;2.98552;1.84222;1.26633;0.343562
10.456;-0.316119;-0.676063;-0.61226;0.264211;0.571288;0.462402;-0.380859;0.561035;1.74161;-0.839548;2.98634;1.84222;1.26633;0.343562
10.47;-0.316382;-0.675355;-0.612799;0.264446;0.571288;0.462402;-0.380859;0.561035;1.73939;-0.840456;2.98718;1.84222;1.26633;0.343562
10.479;-0.316594;-0.674689;-0.613355;0.264607;0.571288;0.462402;-0.380859;0.561035;1.73721;-0.84117;2.988;1.84222;1.26633;0.343562
10.492;-0.316361;-0.675667;-0.613102;0.264274;0.571288;0.462402;-0.380859;0.561035;1.74036;-0.840603;2.98722;1.84222;1.26633;0.343562
10.523;-0.31652;-0.67477;-0.61342;0.264335;0.571372;0.462891;-0.380859;0.560547;1.73729;-0.840611;2.98772;1.8465;1.26687;0.347752
10.529;-0.316841;-0.674111;-0.613992;0.264305;0.571372;0.462891;-0.380859;0.560547;1.73532;-0.84116;2.98801;1.8465;1.26687;0.347752
10.542;-0.316698;-0.675051;-0.613695;0.264063;0.571129;0.463379;-0.381348;0.560059;1.73854;-0.840871;2.98716;1.84914;1.26844;0.350134
10.555;-0.316606;-0.675709;-0.613124;0.263818;0.571129;0.463379;-0.381348;0.560059;1.74092;-0.840182;2.98593;1.84914;1.26844;0.350134
