7.997;0.235954;-0.708742;-0.649828;0.147717;-0.299805;-0.841566;0.413086;-0.176758;1.68732;0.0974267;-2.58664;-2.36205;0.576625;2.6996
8.011;0.235554;-0.708149;-0.650614;0.147736;-0.299805;-0.841566;0.413086;-0.176758;1.68524;0.0974256;-2.58733;-2.36205;0.576625;2.6996
8.024;0.235157;-0.707598;-0.651362;0.14771;-0.299805;-0.841669;0.413086;-0.17627;1.68329;0.0974593;-2.58808;-2.36202;0.575689;2.69928
8.034;0.234783;-0.707057;-0.652096;0.147663;-0.299316;-0.841842;0.413086;-0.17627;1.68139;0.0975445;-2.58881;-2.36175;0.57528;2.70035
8.049;0.234425;-0.706506;-0.652827;0.147635;-0.299316;-0.841842;0.413086;-0.17627;1.67949;0.0976218;-2.5895;-2.36175;0.57528;2.70035
8.06;0.234095;-0.705996;-0.653502;0.147613;-0.299316;-0.841603;0.413574;-0.17627;1.67772;0.0976907;-2.59012;-2.36055;0.575527;2.70069
8.07;0.233778;-0.705436;-0.654215;0.147631;-0.299316;-0.841603;0.413574;-0.17627;1.67583;0.0977501;-2.59068;-2.36055;0.575527;2.70069
8.082;0.233496;-0.704849;-0.654953;0.147612;-0.299316;-0.841842;0.413086;-0.17627;1.6739;0.0979257;-2.59123;-2.36175;0.57528;2.70035
8.112;0.233184;-0.704287;-0.655671;0.147602;-0.299316;-0.841842;0.413086;-0.17627;1.67201;0.0980315;-2.59181;-2.36175;0.57528;2.70035
8.119;0.23287;-0.703745;-0.656379;0.147529;-0.299316;-0.841842;0.413086;-0.17627;1.67018;0.0982147;-2.59248;-2.36175;0.57528;2.70035
8.131;0.232535;-0.703169;-0.657126;0.147481;-0.299316;-0.841842;0.413086;-0.17627;1.66824;0.0983606;-2.59316;-2.36175;0.57528;2.70035
8.161;0.232201;-0.702575;-0.657889;0.147435;-0.299316;-0.841842;0.413086;-0.17627;1.66624;0.0985158;-2.59383;-2.36175;0.57528;2.70035
8.166;0.231899;-0.701907;-0.658705;0.147445;-0.299316;-0.841945;0.413086;-0.175781;1.66407;0.098681;-2.59439;-2.36172;0.574342;2.70002
8.179;0.231534;-0.701337;-0.659447;0.147412;-0.299316;-0.841945;0.413086;-0.175781;1.66212;0.0987592;-2.59508;-2.36172;0.574342;2.70002
8.19;0.231135;-0.700775;-0.660197;0.147357;-0.299316;-0.841945;0.413086;-0.175781;1.66017;0.0988226;-2.59587;-2.36172;0.574342;2.70002
8.201;0.230754;-0.70021;-0.660931;0.147352;-0.299316;-0.841945;0.413086;-0.175781;1.65822;0.0988318;-2.59655;-2.36172;0.574342;2.70002
8.215;0.230388;-0.699638;-0.661667;0.147333;-0.299316;-0.842046;0.413086;-0.175293;1.65627;0.0988816;-2.59723;-2.36169;0.573406;2.6997
8.225;0.229991;-0.699016;-0.662466;0.147315;-0.299316;-0.842046;0.413086;-0.175293;1.65415;0.0989333;-2.59797;-2.36169;0.573406;2.6997
8.235;0.229618;-0.698418;-0.663228;0.147306;-0.299316;-0.842046;0.413086;-0.175293;1.65212;0.0989782;-2.59865;-2.36169;0.573406;2.6997
8.247;0.229245;-0.697819;-0.663989;0.147297;-0.299316;-0.842046;0.413086;-0.175293;1.6501;0.0990206;-2.59933;-2.36169;0.573406;2.6997
8.259;0.228906;-0.697219;-0.664745;0.147254;-0.299316;-0.842046;0.413086;-0.175293;1.6481;0.0991543;-2.6;-2.36169;0.573406;2.6997
8.271;0.228583;-0.696614;-0.665495;0.147228;-0.299316;-0.842046;0.413086;-0.175293;1.64611;0.0992822;-2.60062;-2.36169;0.573406;2.6997
8.284;0.228226;-0.69602;-0.666238;0.147233;-0.298828;-0.842357;0.412598;-0.175781;1.64412;0.0993142;-2.60125;-2.36266;0.573687;2.70075
8.296;0.227891;-0.695434;-0.666967;0.147218;-0.299316;-0.842046;0.413086;-0.175293;1.64218;0.0993945;-2.60188;-2.36169;0.573406;2.6997
8.305;0.227818;-0.69612;-0.666372;0.146786;-0.299316;-0.842046;0.413086;-0.175293;1.64403;0.0994251;-2.60251;-2.36169;0.573406;2.6997
8.318;0.227488;-0.695543;-0.667098;0.146731;-0.299316;-0.842046;0.413086;-0.175293;1.64211;0.0995622;-2.60318;-2.36169;0.573406;2.6997
8.332;0.227154;-0.694953;-0.667845;0.146647;-0.299316;-0.842046;0.413086;-0.175293;1.64016;0.0997474;-2.6039;-2.36169;0.573406;2.6997
8.343;0.226789;-0.694391;-0.668566;0.146589;-0.299316;-0.842046;0.413086;-0.175293;1.63826;0.0998328;-2.60462;-2.36169;0.573406;2.6997
8.355;0.226434;-0.693808;-0.669297;0.14656;-0.299316;-0.842046;0.413086;-0.175293;1.63631;0.0999004;-2.6053;-2.36169;0.573406;2.6997
8.366;0.226076;-0.693208;-0.670045;0.146536;-0.299316;-0.842046;0.413086;-0.175293;1.63431;0.0999696;-2.60597;-2.36169;0.573406;2.6997
8.377;0.225731;-0.692605;-0.670785;0.146527;-0.299316;-0.842046;0.413086;-0.175293;1.63232;0.10003;-2.6066;-2.36169;0.573406;2.6997
8.391;0.225389;-0.692017;-0.67151;0.146514;-0.299316;-0.842046;0.413086;-0.175293;1.63037;0.100088;-2.60723;-2.36169;0.573406;2.6997
8.4;0.225047;-0.691387;-0.672281;0.146477;-0.299316;-0.842046;0.413086;-0.175293;1.62831;0.100213;-2.6079;-2.36169;0.573406;2.6997
8.41;0.224706;-0.690769;-0.673038;0.146437;-0.299316;-0.842148;0.413086;-0.174805;1.62629;0.100332;-2.60857;-2.36166;0.57247;2.69937
8.424;0.224398;-0.690152;-0.67379;0.146363;-0.299316;-0.842148;0.413086;-0.174805;1.6243;0.100538;-2.60923;-2.36166;0.57247;2.69937
8.436;0.2241;-0.689544;-0.674529;0.146278;-0.299316;-0.842148;0.413086;-0.174805;1.62235;0.100765;-2.6099;-2.36166;0.57247;2.69937
8.449;0.223775;-0.688945;-0.675262;0.146219;-0.299316;-0.842148;0.413086;-0.174805;1.6204;0.100912;-2.61056;-2.36166;0.57247;2.69937
8.478;0.223475;-0.688355;-0.675981;0.146133;-0.299316;-0.842148;0.413086;-0.174805;1.6185;0.101119;-2.61123;-2.36166;0.57247;2.69937
8.483;0.223179;-0.687744;-0.676719;0.146046;-0.299316;-0.842148;0.413086;-0.174805;1.61655;0.101348;-2.61189;-2.36166;0.57247;2.69937
8.529;0.222804;-0.687158;-0.677439;0.146035;-0.298828;-0.842523;0.413086;-0.173828;1.6146;0.101347;-2.61257;-2.36132;0.570189;2.69979
8.561;0.222429;-0.686572;-0.678159;0.146025;-0.298828;-0.842523;0.413086;-0.173828;1.61264;0.101344;-2.61324;-2.36132;0.570189;2.69979
8.569;0.221963;-0.685796;-0.679037;0.146298;-0.298828;-0.842624;0.413086;-0.17334;1.61009;0.100953;-2.61368;-2.36129;0.569254;2.69947
8.58;0.221562;-0.685151;-0.679799;0.146383;-0.298828;-0.842384;0.413574;-0.17334;1.60796;0.100817;-2.61426;-2.36009;0.569502;2.6998
8.591;0.221187;-0.684506;-0.680547;0.146496;-0.29834;-0.842557;0.413574;-0.17334;1.60585;0.100672;-2.61476;-2.35983;0.569094;2.70087
8.604;0.220809;-0.683845;-0.681308;0.146613;-0.29834;-0.842557;0.413574;-0.17334;1.6037;0.100525;-2.61527;-2.35983;0.569094;2.70087
8.633;0.220391;-0.683163;-0.682096;0.14676;-0.29834;-0.842658;0.413574;-0.172852;1.60146;0.100302;-2.61579;-2.3598;0.568159;2.70054
8.639;0.22004;-0.682328;-0.682997;0.146981;-0.29834;-0.842418;0.414063;-0.172852;1.59886;0.100162;-2.61612;-2.35859;0.568407;2.70088
8.649;0.219692;-0.681686;-0.683746;0.146993;-0.29834;-0.842418;0.414063;-0.172852;1.5968;0.100188;-2.61672;-2.35859;0.568407;2.70088
8.661;0.219352;-0.681013;-0.684523;0.147007;-0.29834;-0.842418;0.414063;-0.172852;1.59466;0.100243;-2.61731;-2.35859;0.568407;2.70088
8.672;0.219035;-0.680316;-0.685324;0.146977;-0.29834;-0.842418;0.414063;-0.172852;1.59247;0.100406;-2.61793;-2.35859;0.568407;2.70088
8.685;0.218715;-0.679643;-0.686093;0.146974;-0.29834;-0.842418;0.414063;-0.172852;1.59036;0.100508;-2.61851;-2.35859;0.568407;2.70088
8.696;0.218368;-0.678949;-0.686883;0.147012;-0.29834;-0.842418;0.414063;-0.172852;1.58816;0.100528;-2.61908;-2.35859;0.568407;2.70088
8.709;0.217997;-0.678259;-0.68767;0.147063;-0.29834;-0.842418;0.414063;-0.172852;1.58596;0.100496;-2.61966;-2.35859;0.568407;2.70088
8.72;0.217701;-0.67755;-0.688451;0.147118;-0.29834;-0.842418;0.414063;-0.172852;1.58377;0.100562;-2.62012;-2.35859;0.568407;2.70088
8.734;0.217347;-0.676871;-0.689217;0.147179;-0.29834;-0.842418;0.414063;-0.172852;1.58162;0.100526;-2.62066;-2.35859;0.568407;2.70088
8.745;0.216959;-0.676157;-0.690029;0.147228;-0.29834;-0.842178;0.414551;-0.172852;1.57934;0.100487;-2.62128;-2.35739;0.568654;2.70121
8.757;0.216569;-0.67553;-0.690765;0.147232;-0.29834;-0.842278;0.414551;-0.172363;1.5773;0.100447;-2.62194;-2.35736;0.567718;2.70088
8.769;0.216172;-0.674867;-0.691534;0.147247;-0.29834;-0.842278;0.414551;-0.172363;1.57516;0.100405;-2.62261;-2.35736;0.567718;2.70088
8.781;0.215771;-0.674186;-0.692317;0.147268;-0.29834;-0.842178;0.414551;-0.172852;1.57297;0.10036;-2.62328;-2.35739;0.568654;2.70121
8.793;0.215443;-0.673456;-0.693106;0.147378;-0.29834;-0.841937;0.415039;-0.172852;1.57071;0.100313;-2.62371;-2.35619;0.568901;2.70155
8.804;0.215135;-0.672738;-0.693874;0.147498;-0.29834;-0.842037;0.415039;-0.172363;1.56851;0.100265;-2.62409;-2.35616;0.567965;2.70122
8.817;0.214816;-0.672013;-0.694649;0.147614;-0.297852;-0.84221;0.415039;-0.172363;1.56628;0.100215;-2.6245;-2.3559;0.567555;2.70228
8.829;0.214443;-0.6713;-0.695433;0.147711;-0.297852;-0.84221;0.415039;-0.172363;1.56404;0.100111;-2.62501;-2.3559;0.567555;2.70228
8.859;0.214071;-0.670524;-0.696275;0.147806;-0.297852;-0.84221;0.415039;-0.172363;1.56163;0.100057;-2.62554;-2.3559;0.567555;2.70228
8.864;0.213847;-0.669494;-0.697295;0.147991;-0.297852;-0.841969;0.415527;-0.172363;1.55867;0.100239;-2.62573;-2.35469;0.567801;2.70262
8.875;0.213488;-0.668792;-0.698064;0.148061;-0.297852;-0.841969;0.415527;-0.172363;1.55647;0.10018;-2.62626;-2.35469;0.567801;2.70262
8.887;0.213145;-0.667958;-0.698935;0.148209;-0.297852;-0.841969;0.415527;-0.172363;1.55394;0.100122;-2.62667;-2.35469;0.567801;2.70262
8.899;0.212809;-0.667121;-0.699796;0.148397;-0.297852;-0.841969;0.415527;-0.172363;1.55141;0.100016;-2.627;-2.35469;0.567801;2.70262
8.908;0.212446;-0.66631;-0.700626;0.148645;-0.297852;-0.841969;0.415527;-0.172363;1.54894;0.0997686;-2.62728;-2.35469;0.567801;2.70262
8.92;0.212088;-0.665546;-0.701423;0.148819;-0.297852;-0.841728;0.416016;-0.172363;1.54659;0.0996001;-2.62766;-2.35349;0.568048;2.70295
8.932;0.211784;-0.664698;-0.702271;0.149038;-0.297852;-0.841728;0.416016;-0.172363;1.54407;0.0994925;-2.6279;-2.35349;0.568048;2.70295
8.943;0.211423;-0.6639;-0.70309;0.14925;-0.297852;-0.841728;0.416016;-0.172363;1.54163;0.0992872;-2.62823;-2.35349;0.568048;2.70295
8.957;0.211071;-0.66311;-0.703908;0.149399;-0.297852;-0.841728;0.416016;-0.172363;1.53923;0.099176;-2.62863;-2.35349;0.568048;2.70295
8.967;0.210738;-0.662307;-0.704734;0.149541;-0.297852;-0.841628;0.416016;-0.172852;1.53681;0.0991068;-2.62902;-2.35352;0.568984;2.70328
8.996;0.210413;-0.66155;-0.705532;0.149588;-0.297852;-0.841386;0.416504;-0.172852;1.53453;0.0991491;-2.62953;-2.35232;0.56923;2.70362
9.002;0.210296;-0.660526;-0.706515;0.149634;-0.297852;-0.841386;0.416504;-0.172852;1.53171;0.0996447;-2.62976;-2.35232;0.56923;2.70362
9.031;0.209964;-0.659819;-0.707269;0.149655;-0.297852;-0.841386;0.416504;-0.172852;1.52956;0.0996757;-2.63031;-2.35232;0.56923;2.70362
9.036;0.209944;-0.658682;-0.708329;0.149682;-0.297852;-0.841286;0.416504;-0.17334;1.52652;0.100401;-2.63044;-2.35234;0.570164;2.70395
9.048;0.209574;-0.658003;-0.709067;0.149686;-0.297852;-0.841286;0.416504;-0.17334;1.52442;0.100385;-2.63107;-2.35234;0.570164;2.70395
9.061;0.209245;-0.657246;-0.709873;0.149655;-0.297852;-0.841286;0.416504;-0.17334;1.52214;0.100524;-2.63169;-2.35234;0.570164;2.70395
9.089;0.208923;-0.656477;-0.710678;0.149656;-0.297852;-0.841044;0.416992;-0.17334;1.51984;0.100632;-2.63226;-2.35114;0.57041;2.70429
9.097;0.208644;-0.655501;-0.71165;0.149706;-0.297852;-0.841044;0.416992;-0.17334;1.51703;0.100869;-2.63272;-2.35114;0.57041;2.70429
9.108;0.208292;-0.654792;-0.712401;0.149729;-0.297852;-0.840802;0.41748;-0.17334;1.51487;0.100863;-2.6333;-2.34994;0.570655;2.70463
9.121;0.207909;-0.654042;-0.713196;0.149751;-0.297852;-0.840802;0.41748;-0.17334;1.51258;0.100844;-2.63392;-2.34994;0.570655;2.70463
9.133;0.207566;-0.653258;-0.714001;0.149811;-0.297852;-0.840802;0.41748;-0.17334;1.51023;0.100845;-2.63443;-2.34994;0.570655;2.70463
9.143;0.207238;-0.6525;-0.714775;0.149877;-0.297852;-0.840559;0.417969;-0.17334;1.50797;0.100839;-2.63491;-2.34873;0.570902;2.70496
9.179;0.206872;-0.651785;-0.715528;0.149903;-0.297852;-0.840559;0.417969;-0.17334;1.50579;0.100808;-2.6355;-2.34873;0.570902;2.70496
9.211;0.206589;-0.650984;-0.716299;0.150088;-0.297852;-0.840316;0.418457;-0.17334;1.50345;0.10072;-2.63573;-2.34752;0.571147;2.7053
9.239;0.206232;-0.650356;-0.716963;0.150133;-0.297852;-0.840073;0.418945;-0.17334;1.50151;0.10061;-2.63627;-2.34631;0.571392;2.70564
9.248;0.205962;-0.649619;-0.717704;0.150153;-0.297852;-0.840073;0.418945;-0.17334;1.49936;0.100724;-2.63672;-2.34631;0.571392;2.70564
9.262;0.205611;-0.64888;-0.718461;0.150208;-0.297852;-0.840073;0.418945;-0.17334;1.49714;0.100683;-2.63724;-2.34631;0.571392;2.70564
9.272;0.20527;-0.648064;-0.719257;0.15039;-0.297852;-0.840073;0.418945;-0.17334;1.49473;0.100528;-2.63757;-2.34631;0.571392;2.70564
9.282;0.204884;-0.647309;-0.720018;0.150523;-0.297852;-0.840174;0.418945;-0.172852;1.49245;0.100339;-2.63803;-2.34629;0.570459;2.70531
9.295;0.204477;-0.646589;-0.720754;0.150649;-0.297852;-0.83993;0.419434;-0.172852;1.49024;0.100106;-2.63852;-2.34508;0.570705;2.70564
9.309;0.204016;-0.645853;-0.721505;0.150833;-0.297852;-0.84003;0.419434;-0.172363;1.48795;0.0997301;-2.639;-2.34506;0.56977;2.70531
9.321;0.203464;-0.64517;-0.722235;0.151007;-0.297363;-0.839959;0.419922;-0.172363;1.48572;0.0992109;-2.63962;-2.34359;0.569599;2.70671
9.331;0.202906;-0.644522;-0.722933;0.151186;-0.297363;-0.840059;0.419922;-0.171875;1.48359;0.0986506;-2.64024;-2.34356;0.568666;2.70637
9.342;0.203162;-0.645085;-0.722243;0.151298;-0.297363;-0.839815;0.42041;-0.171875;1.48525;0.0984233;-2.63953;-2.34236;0.568911;2.70671
9.357;0.202665;-0.644519;-0.722951;0.15143;-0.297363;-0.839425;0.421387;-0.171387;1.48339;0.0979909;-2.64022;-2.33992;0.56847;2.70705
9.366;0.202083;-0.643948;-0.723589;0.151591;-0.296875;-0.839598;0.421387;-0.171387;1.48144;0.0973703;-2.64088;-2.33966;0.568052;2.70811
9.378;0.202184;-0.643578;-0.723725;0.151945;-0.296875;-0.839598;0.421387;-0.171387;1.48055;0.0972272;-2.64015;-2.33966;0.568052;2.70811
9.39;0.202519;-0.644298;-0.722975;0.152018;-0.296387;-0.839771;0.421387;-0.171387;1.48269;0.0970945;-2.63947;-2.3394;0.567634;2.70917
9.402;0.202049;-0.64383;-0.723594;0.152116;-0.296387;-0.839771;0.421387;-0.171387;1.48111;0.0966796;-2.64016;-2.3394;0.567634;2.70917
9.412;0.202377;-0.644541;-0.722767;0.152169;-0.296387;-0.839625;0.421875;-0.170898;1.48321;0.0965338;-2.63942;-2.33817;0.566944;2.70916
9.424;0.201952;-0.644076;-0.723375;0.152244;-0.296387;-0.839625;0.421875;-0.170898;1.48167;0.0962086;-2.64007;-2.33817;0.566944;2.70916
9.436;0.20233;-0.644791;-0.722535;0.152274;-0.296387;-0.839625;0.421875;-0.170898;1.48382;0.0961601;-2.6393;-2.33817;0.566944;2.70916
9.449;0.201966;-0.644348;-0.723113;0.15232;-0.295898;-0.839797;0.421875;-0.170898;1.48239;0.0959417;-2.63991;-2.33791;0.566525;2.71022
9.459;0.201517;-0.643873;-0.723651;0.152367;-0.295898;-0.839797;0.421875;-0.170898;1.4808;0.0955913;-2.64054;-2.33791;0.566525;2.71022
9.472;0.201866;-0.644557;-0.722859;0.15234;-0.295898;-0.839552;0.422363;-0.170898;1.48285;0.0956031;-2.6399;-2.33671;0.566768;2.71056
9.484;0.201372;-0.644118;-0.723476;0.152354;-0.295898;-0.839651;0.422363;-0.17041;1.48132;0.0952516;-2.64074;-2.33669;0.565837;2.71022
9.494;0.201675;-0.644814;-0.722686;0.152332;-0.29541;-0.839823;0.422363;-0.17041;1.48336;0.0951876;-2.64015;-2.33643;0.565418;2.71128
9.507;0.201201;-0.644327;-0.723337;0.152351;-0.29541;-0.839823;0.422363;-0.17041;1.48173;0.094886;-2.64097;-2.33643;0.565418;2.71128
9.517;0.201523;-0.644987;-0.722572;0.152338;-0.29541;-0.839577;0.422852;-0.17041;1.48369;0.0948608;-2.64035;-2.33522;0.565661;2.71161
9.53;0.201071;-0.644466;-0.723241;0.15239;-0.29541;-0.839577;0.422852;-0.17041;1.48198;0.0945662;-2.64108;-2.33522;0.565661;2.71161
9.564;0.201414;-0.645139;-0.722463;0.152353;-0.294922;-0.839848;0.422852;-0.169922;1.484;0.0945916;-2.64046;-2.33495;0.564311;2.71233
9.576;0.200828;-0.644807;-0.723027;0.152287;-0.294922;-0.839848;0.422852;-0.169922;1.48267;0.0941559;-2.64155;-2.33495;0.564311;2.71233
9.585;0.201171;-0.64547;-0.72227;0.152187;-0.294922;-0.839848;0.422852;-0.169922;1.48466;0.0942753;-2.64103;-2.33495;0.564311;2.71233
9.615;0.200729;-0.644925;-0.722977;0.152155;-0.294922;-0.839848;0.422852;-0.169922;1.4829;0.0941273;-2.64188;-2.33495;0.564311;2.71233
9.621;0.20094;-0.645678;-0.722207;0.15191;-0.294434;-0.840019;0.422852;-0.169922;1.48502;0.0942103;-2.64175;-2.33469;0.563892;2.71338
9.633;0.200513;-0.645119;-0.722925;0.151863;-0.294434;-0.840118;0.422852;-0.169434;1.48323;0.0941099;-2.64261;-2.33467;0.562962;2.71304
9.643;0.200861;-0.645743;-0.722211;0.151724;-0.294434;-0.840118;0.422852;-0.169434;1.48512;0.0943184;-2.64214;-2.33467;0.562962;2.71304
9.659;0.200436;-0.645166;-0.72294;0.151692;-0.294434;-0.839872;0.42334;-0.169434;1.48329;0.0942118;-2.64297;-2.33347;0.563203;2.71337
9.671;0.200781;-0.645755;-0.72226;0.151545;-0.294434;-0.839872;0.42334;-0.169434;1.48509;0.0944506;-2.64252;-2.33347;0.563203;2.71337
9.681;0.200362;-0.645157;-0.723011;0.151491;-0.294434;-0.839872;0.42334;-0.169434;1.4832;0.094396;-2.64338;-2.33347;0.563203;2.71337
9.716;0.200742;-0.645741;-0.722307;0.151431;-0.293945;-0.840141;0.42334;-0.168945;1.48502;0.0945647;-2.64275;-2.33319;0.56185;2.71408
9.725;0.200341;-0.645155;-0.723046;0.151358;-0.293945;-0.840141;0.42334;-0.168945;1.48318;0.0945531;-2.64361;-2.33319;0.56185;2.71408
9.74;0.200759;-0.64573;-0.722337;0.151312;-0.293945;-0.839895;0.423828;-0.168945;1.485;0.0947602;-2.64291;-2.33199;0.562091;2.71442
9.751;0.200461;-0.64512;-0.723064;0.151267;-0.293945;-0.839796;0.423828;-0.169434;1.48319;0.0948633;-2.64358;-2.332;0.563022;2.71476
9.763;0.200909;-0.64567;-0.722375;0.151188;-0.293945;-0.839796;0.423828;-0.169434;1.48496;0.0951717;-2.64289;-2.332;0.563022;2.71476
9.773;0.200605;-0.64506;-0.723103;0.151139;-0.293945;-0.839796;0.423828;-0.169434;1.48314;0.0952738;-2.64357;-2.332;0.563022;2.71476
9.815;0.201064;-0.645623;-0.722403;0.151047;-0.293945;-0.839796;0.423828;-0.169434;1.48496;0.0956055;-2.64288;-2.332;0.563022;2.71476
9.839;0.201052;-0.644984;-0.723152;0.150636;-0.293945;-0.839796;0.423828;-0.169434;1.4833;0.0966161;-2.64369;-2.332;0.563022;2.71476
9.844;0.201568;-0.645528;-0.722465;0.15048;-0.293945;-0.839796;0.423828;-0.169434;1.48511;0.0971269;-2.64301;-2.332;0.563022;2.71476
9.856;0.201198;-0.644939;-0.723186;0.150472;-0.293945;-0.839796;0.423828;-0.169434;1.48329;0.0970692;-2.64373;-2.332;0.563022;2.71476
9.893;0.201639;-0.645507;-0.722482;0.1504;-0.293945;-0.839895;0.423828;-0.168945;1.48511;0.0973461;-2.64303;-2.33199;0.562091;2.71442
9.901;0.20143;-0.644866;-0.72324;0.150212;-0.293945;-0.839895;0.423828;-0.168945;1.48329;0.0977863;-2.64379;-2.33199;0.562091;2.71442
9.932;0.201846;-0.645442;-0.72253;0.150169;-0.293945;-0.839895;0.423828;-0.168945;1.48511;0.0979851;-2.64309;-2.33199;0.562091;2.71442
9.938;0.201558;-0.64478;-0.723312;0.15007;-0.293945;-0.839895;0.423828;-0.168945;1.48316;0.098212;-2.64383;-2.33199;0.562091;2.71442
9.949;0.201976;-0.645354;-0.722602;0.150024;-0.293945;-0.839895;0.423828;-0.168945;1.48498;0.0984187;-2.64313;-2.33199;0.562091;2.71442
9.96;0.201638;-0.644771;-0.723315;0.149979;-0.293945;-0.839895;0.423828;-0.168945;1.4832;0.0984508;-2.64385;-2.33199;0.562091;2.71442
9.971;0.202075;-0.64534;-0.72261;0.149912;-0.293945;-0.839895;0.423828;-0.168945;1.48502;0.0987159;-2.64316;-2.33199;0.562091;2.71442
9.984;0.201718;-0.644729;-0.723349;0.14989;-0.293945;-0.839895;0.423828;-0.168945;1.48316;0.098709;-2.64388;-2.33199;0.562091;2.71442
9.997;0.202145;-0.6453;-0.72265;0.149797;-0.293945;-0.839895;0.423828;-0.168945;1.48497;0.098993;-2.64323;-2.33199;0.562091;2.71442
10.028;0.20178;-0.644706;-0.723382;0.149747;-0.293945;-0.839895;0.423828;-0.168945;1.48314;0.0990049;-2.64401;-2.33199;0.562091;2.71442
10.035;0.202292;-0.645289;-0.722698;0.149416;-0.293945;-0.839648;0.424316;-0.168945;1.48506;0.0997242;-2.64359;-2.33078;0.562331;2.71475
10.045;0.201944;-0.644712;-0.72341;0.149364;-0.293945;-0.839648;0.424316;-0.168945;1.48329;0.0997484;-2.64435;-2.33078;0.562331;2.71475
10.057;0.202413;-0.64533;-0.722666;0.149229;-0.293945;-0.83955;0.424316;-0.169434;1.48526;0.100117;-2.64369;-2.3308;0.563263;2.7151
10.104;0.20211;-0.644809;-0.723323;0.149142;-0.294434;-0.839527;0.423828;-0.169922;1.48367;0.100214;-2.64443;-2.33228;0.564374;2.71405
10.133;0.202309;-0.644354;-0.723786;0.148588;-0.294434;-0.839527;0.423828;-0.169922;1.48264;0.101545;-2.64503;-2.33228;0.564374;2.71405
10.14;0.202983;-0.645155;-0.722866;0.148241;-0.294434;-0.839527;0.423828;-0.169922;1.48525;0.102361;-2.64437;-2.33228;0.564374;2.71405
10.2;0.202635;-0.644621;-0.723537;0.148206;-0.294434;-0.839773;0.42334;-0.169922;1.48359;0.102333;-2.6451;-2.33349;0.564133;2.71372
10.214;0.202689;-0.644302;-0.723913;0.147676;-0.294434;-0.839773;0.42334;-0.169922;1.4828;0.103347;-2.64585;-2.33349;0.564133;2.71372
10.226;0.202264;-0.643805;-0.724485;0.147621;-0.294434;-0.839872;0.42334;-0.169434;1.48116;0.103179;-2.64662;-2.33347;0.563203;2.71337
10.259;0.202658;-0.644459;-0.723717;0.147563;-0.294434;-0.839872;0.42334;-0.169434;1.48317;0.103321;-2.64595;-2.33347;0.563203;2.71337
10.272;0.202196;-0.644035;-0.724331;0.147464;-0.294434;-0.839872;0.42334;-0.169434;1.4817;0.103153;-2.64692;-2.33347;0.563203;2.71337
10.281;0.202591;-0.644632;-0.723629;0.147331;-0.294434;-0.839872;0.42334;-0.169434;1.48356;0.103437;-2.64638;-2.33347;0.563203;2.71337
10.294;0.202193;-0.64407;-0.724344;0.147251;-0.294434;-0.839872;0.42334;-0.169434;1.48179;0.10342;-2.64724;-2.33347;0.563203;2.71337
10.323;0.202634;-0.644634;-0.723669;0.147068;-0.294922;-0.8397;0.42334;-0.169434;1.4836;0.103856;-2.64671;-2.33372;0.563623;2.71232
10.352;0.203123;-0.64531;-0.722983;0.146795;-0.294922;-0.839946;0.422852;-0.169434;1.48575;0.104441;-2.64632;-2.33492;0.563381;2.71198
10.362;0.202882;-0.644757;-0.723698;0.146475;-0.294922;-0.839946;0.422852;-0.169434;1.48412;0.104961;-2.64732;-2.33492;0.563381;2.71198
10.378;0.203302;-0.645344;-0.72299;0.146367;-0.294922;-0.839946;0.422852;-0.169434;1.48598;0.10525;-2.6467;-2.33492;0.563381;2.71198
10.387;0.202994;-0.644779;-0.723694;0.146243;-0.294922;-0.839848;0.422852;-0.169922;1.48427;0.105417;-2.64751;-2.33495;0.564311;2.71233
10.398;0.202644;-0.644148;-0.724369;0.146165;-0.29541;-0.839676;0.422852;-0.169922;1.48234;0.105469;-2.64821;-2.3352;0.564731;2.71127
10.409;0.203111;-0.644739;-0.723658;0.145997;-0.29541;-0.839676;0.422852;-0.169922;1.48424;0.105904;-2.64761;-2.3352;0.564731;2.71127
10.421;0.202748;-0.644189;-0.72436;0.145887;-0.29541;-0.839676;0.422852;-0.169922;1.48253;0.105966;-2.64847;-2.3352;0.564731;2.71127
